-0.1677540 16.14740 2445965.38400
-0.4415045 16.12780 2445969.26600
-0.2636158 16.17760 2445969.33700
-0.1809353 16.10300 2445969.37000
-0.0982546 16.18920 2445969.40300
-0.0155740 16.14500 2445969.43600
-0.4189773 16.28160 2445972.46800
-0.4706664 16.31750 2445974.44300
-0.4422383 16.20660 2446030.33200
-0.2174251 16.25640 2446265.50700
-0.2358372 16.11600 2446301.42100
-0.1395413 16.15740 2446325.40700
-0.1176459 16.06910 2446329.40700
-0.4291105 16.28340 2446352.43200
-0.4279127 16.21290 2446360.41500
-0.4452890 16.29710 2446382.36000
-0.4974700 16.74970 2446410.27800
-0.0086087 16.11740 2446413.26700
-0.1548996 16.21290 2446645.50000
-0.1320783 16.06970 2446651.49600
-0.4801472 16.23750 2446714.41900
-0.1112245 16.15670 2446761.26400
-0.3232640 16.19630 2446763.17500
-0.2027293 16.15190 2446769.21000
-0.1253271 16.08750 2447035.45800
-0.0825721 16.13690 2447057.42700
-0.4758959 16.34000 2445642.36800
-0.1595359 16.17380 2447091.32200
-0.1759819 16.10100 2447387.46700
-0.2602422 16.21900 2447389.42900
-0.1155786 16.30800 2447393.47800
-0.2549593 16.18030 2447395.41800
-0.2914536 16.18560 2447419.35100
-0.4809658 16.16210 2447424.46400
-0.2750610 16.18770 2447449.29200
-0.2991899 16.06710 2447451.27800
-0.2896599 16.27000 2447477.22500
-0.1870410 16.25940 2447765.43500
-0.4134814 16.26300 2447766.54200
-0.0129655 16.18920 2447773.48700
-0.4870139 16.32860 2447802.43400
-0.3381031 16.12320 2447826.44100
-0.3199989 16.16910 2447835.22900
-0.1973407 16.13180 2447851.24300
-0.2784920 16.18780 2448811.50800
-0.1852570 16.10320 2450371.33000
