+0.7261420 16.25940 2447765.43500
+0.1420231 16.26300 2447766.54200
+0.7511416 16.18920 2447773.48700
+0.8575615 16.17570 2447792.40300
+0.1161677 16.59380 2447798.41500
+0.6260377 16.32860 2447802.43400
+0.7523687 16.21850 2447821.40300
+0.6059887 17.24390 2447826.33700
+0.6450597 16.12320 2447826.44100
+0.9465620 16.16910 2447835.22900
+0.9627497 16.13180 2447851.24300
+0.8006252 16.16720 2448532.23700
+0.7179950 16.18780 2448811.50800
+0.7166184 16.10320 2450371.33000
-0.3560970 16.25990 2447062.49600
-0.1437304 16.23170 2445644.31200
-0.0148029 16.28020 2445647.31700
-0.0024054 16.29000 2445647.35000
-0.0628570 16.09700 2445663.16000
-0.0504595 16.27740 2445663.19300
-0.2742984 16.32230 2445665.25900
-0.0226374 16.23980 2445913.47800
-0.2791607 16.07710 2445915.45700
-0.1231841 16.81160 2445918.53400
-0.2571332 16.32300 2445939.47200
-0.2437798 16.15160 2445947.49300
-0.0640337 16.12780 2445969.26600
-0.0373602 16.17760 2445969.33700
-0.0249627 16.10300 2445969.37000
-0.0125651 16.18920 2445969.40300
-0.0001675 16.14500 2445969.43600
-0.1191227 16.31750 2445974.44300
-0.1225750 16.20660 2446030.33200
-0.2790436 16.11600 2446301.42100
-0.1459836 16.34170 2446304.43700
-0.2679110 16.15740 2446325.40700
-0.1150776 16.28340 2446352.43200
-0.1160001 16.21290 2446360.41500
-0.3833182 16.74970 2446410.27800
-0.2604017 16.11740 2446413.26700
-0.0144094 16.21290 2446645.50000
-0.1274247 16.27120 2446706.42100
-0.1227120 16.23750 2446714.41900
-0.1504792 16.23850 2446730.31600
-0.2232749 16.22180 2447041.55500
-0.2604342 16.13690 2447057.42700
-0.2700137 16.10100 2447387.46700
-0.0117832 16.30800 2447393.47800
-0.2829581 16.18030 2447395.41800
-0.2917367 16.18560 2447419.35100
-0.1706986 16.15950 2447422.33500
-0.3708695 16.16210 2447424.46400
-0.0434117 16.18770 2447449.29200
-0.2973052 16.06710 2447451.27800
-0.2738580 16.25940 2447765.43500
-0.2488584 16.18920 2447773.48700
-0.1424385 16.17570 2447792.40300
-0.3739623 16.32860 2447802.43400
-0.2476313 16.21850 2447821.40300
-0.3940113 17.24390 2447826.33700
-0.3549403 16.12320 2447826.44100
-0.0534380 16.16910 2447835.22900
-0.0372503 16.13180 2447851.24300
-0.1993748 16.16720 2448532.23700
-0.2820050 16.18780 2448811.50800
-0.2833816 16.10320 2450371.33000
