+0.4923344 16.23220 2447418.45600
+0.8372849 16.18560 2447419.35100
+0.4647501 16.75900 2447420.43400
+0.3214551 16.15950 2447422.33500
+0.5207843 16.16210 2447424.46400
+0.3147049 16.54400 2447436.30500
+0.3792205 16.27050 2447442.33700
+0.8307633 16.18770 2447449.29200
+0.8152010 16.06710 2447451.27800
+0.2310087 16.14370 2447468.19100
+0.8067438 16.27000 2447477.22500
+0.9108625 16.25940 2447765.43500
+0.5743935 16.26300 2447766.54200
+0.0109089 16.18920 2447773.48700
+0.4367009 16.17570 2447792.40300
+0.4711617 16.59380 2447798.41500
+0.5106657 16.32860 2447802.43400
+0.0161028 16.21850 2447821.40300
+0.4306121 17.24390 2447826.33700
+0.5868968 16.12320 2447826.44100
+0.7929584 16.16910 2447835.22900
+0.8578047 16.13180 2447851.24300
+0.2133656 16.16720 2448532.23700
+0.8845093 16.18780 2448811.50800
+0.8883003 16.10320 2450371.33000
-0.4222838 16.25990 2447062.49600
-0.0655424 16.28020 2445647.31700
-0.0159521 16.29000 2445647.35000
-0.2576643 16.09700 2445663.16000
-0.2080739 16.27740 2445663.19300
-0.1034172 16.32230 2445665.25900
-0.0952938 16.23980 2445913.47800
-0.1213753 16.07710 2445915.45700
-0.4974505 16.81160 2445918.53400
-0.1457255 16.18460 2445933.40800
-0.0331223 16.32300 2445939.47200
-0.4799283 16.15400 2445948.49100
-0.3775135 16.25500 2445964.53000
-0.0941753 16.14740 2445965.38400
-0.2605463 16.12780 2445969.26600
-0.1538520 16.17760 2445969.33700
-0.1042616 16.10300 2445969.37000
-0.0546712 16.18920 2445969.40300
-0.0050809 16.14500 2445969.43600
-0.4487793 16.28160 2445972.46800
-0.4808717 16.31750 2445974.44300
-0.4943477 16.20660 2446030.33200
-0.0879388 16.25640 2446265.50700
-0.1186063 16.11600 2446301.42100
-0.0739326 16.15740 2446325.40700
-0.0629807 16.06910 2446329.40700
-0.4624382 16.28340 2446352.43200
-0.4660808 16.21290 2446360.41500
-0.4884954 16.29710 2446382.36000
-0.0433721 16.11740 2446413.26700
-0.0580184 16.21290 2446645.50000
-0.0476013 16.06970 2446651.49600
-0.4908182 16.23750 2446714.41900
-0.0950567 16.15670 2446761.26400
-0.2233244 16.19630 2446763.17500
-0.1543005 16.15190 2446769.21000
-0.0533138 16.08750 2447035.45800
-0.0396627 16.13690 2447057.42700
-0.1043582 16.17380 2447091.32200
-0.0760135 16.10100 2447387.46700
-0.1276416 16.21900 2447389.42900
-0.0430554 16.30800 2447393.47800
-0.1277437 16.18030 2447395.41800
-0.1627151 16.18560 2447419.35100
-0.4792157 16.16210 2447424.46400
-0.1692367 16.18770 2447449.29200
-0.1847990 16.06710 2447451.27800
-0.1932562 16.27000 2447477.22500
-0.0891375 16.25940 2447765.43500
-0.4256065 16.26300 2447766.54200
-0.4893343 16.32860 2447802.43400
-0.4131032 16.12320 2447826.44100
-0.2070416 16.16910 2447835.22900
-0.1421953 16.13180 2447851.24300
-0.1154907 16.18780 2448811.50800
-0.1116997 16.10320 2450371.33000
