+0.2794432 16.25990 2447062.49600
+0.8191547 16.23170 2445644.31200
+0.3669229 16.28020 2445647.31700
+0.5706089 16.29000 2445647.35000
+0.1547074 16.09700 2445663.16000
+0.3583934 16.27740 2445663.19300
+0.1103698 16.32230 2445665.25900
+0.1179274 16.56490 2445674.17100
+0.8702083 16.28280 2445882.48100
+0.9797286 16.46960 2445908.42100
+0.1930611 16.23980 2445913.47800
+0.3591910 16.15240 2445914.47700
+0.4080472 16.07710 2445915.45700
+0.4002212 16.81160 2445918.53400
+0.2070448 16.18460 2445933.40800
+0.6358856 16.32300 2445939.47200
+0.7808005 16.15250 2445945.49000
+0.5457308 16.10220 2445946.42400
+0.1439219 16.15160 2445947.49300
+0.3038796 16.15400 2445948.49100
+0.3014353 16.25500 2445964.53000
+0.5725814 16.14740 2445965.38400
+0.5334587 16.12780 2445969.26600
+0.9716922 16.17760 2445969.33700
+0.1753782 16.10300 2445969.37000
+0.3790641 16.18920 2445969.40300
+0.5827501 16.14500 2445969.43600
+0.7802638 16.24110 2445969.46800
+0.9901221 16.34890 2445969.50200
+0.1876357 16.08180 2445969.53400
+0.3913217 16.35900 2445969.56700
+0.2971705 16.28160 2445972.46800
+0.4874675 16.31750 2445974.44300
+0.4512677 16.20660 2446030.33200
+0.0224484 16.25640 2446265.50700
+0.6945113 16.11600 2446301.42100
+0.3101749 16.34170 2446304.43700
+0.7433530 16.15740 2446325.40700
+0.9218275 17.01070 2446326.40800
+0.4325619 16.06910 2446329.40700
+0.5498211 16.28340 2446352.43200
+0.8233100 16.21290 2446360.41500
+0.6027462 16.15440 2446380.30700
+0.2744828 16.29710 2446382.36000
+0.9468140 16.64240 2446406.28500
+0.5928169 16.74970 2446410.27800
+0.0418283 16.11740 2446413.26700
+0.4540958 16.21290 2446645.50000
+0.4632201 16.06970 2446651.49600
+0.0727113 16.21160 2446654.51100
+0.0555652 16.22640 2446686.42500
+0.4769210 16.27120 2446706.42100
+0.0000000 16.04260 2446709.42200
+0.3996330 16.52880 2446712.40300
+0.8429943 16.23750 2446714.41900
+0.9640831 16.23850 2446730.31600
+0.9844930 16.15670 2446761.26400
+0.7797626 16.19630 2446763.17500
+0.9128551 16.87340 2446768.21900
+0.0296067 16.15190 2446769.21000
+0.3927351 16.08750 2447035.45800
+0.0252619 16.22180 2447041.55500
+0.9920431 16.13690 2447057.42700
+0.8201991 16.34000 2445642.36800
+0.2022278 16.17380 2447091.32200
+0.0986765 16.10100 2447387.46700
+0.2087335 16.21900 2447389.42900
+0.2003853 16.30800 2447393.47800
+0.1746516 16.18030 2447395.41800
+0.1247510 16.50090 2447396.38200
+0.7159792 16.18880 2447410.41100
+0.3721507 16.23220 2447418.45600
+0.8963613 16.18560 2447419.35100
+0.5809646 16.75900 2447420.43400
+0.3145112 16.15950 2447422.33500
+0.4553427 16.16210 2447424.46400
+0.5415735 16.54400 2447436.30500
+0.7729007 16.27050 2447442.33700
+0.7012628 16.18770 2447449.29200
+0.9594551 16.06710 2447451.27800
+0.3516030 16.14370 2447468.19100
+0.1121815 16.27000 2447477.22500
+0.0314118 16.25940 2447765.43500
+0.8641504 16.26300 2447766.54200
+0.7307895 16.18920 2447773.48700
+0.4860588 16.17570 2447792.40300
+0.5939399 16.59380 2447798.41500
+0.4004226 16.32860 2447802.43400
+0.4828239 16.21850 2447821.40300
+0.9369632 17.24390 2447826.33700
+0.5788826 16.12320 2447826.44100
+0.8210748 16.16910 2447835.22900
+0.6643229 16.13180 2447851.24300
+0.9651187 16.16720 2448532.23700
+0.7101393 16.18780 2448811.50800
+0.4029734 16.10320 2450371.33000
-0.1808453 16.23170 2445644.31200
-0.4293911 16.29000 2445647.35000
-0.1297917 16.28280 2445882.48100
-0.0202714 16.46960 2445908.42100
-0.3641144 16.32300 2445939.47200
-0.2191995 16.15250 2445945.49000
-0.4542692 16.10220 2445946.42400
-0.4274186 16.14740 2445965.38400
-0.4665413 16.12780 2445969.26600
-0.0283078 16.17760 2445969.33700
-0.4172499 16.14500 2445969.43600
-0.2197362 16.24110 2445969.46800
-0.0098779 16.34890 2445969.50200
-0.3054887 16.11600 2446301.42100
-0.2566470 16.15740 2446325.40700
-0.0781725 17.01070 2446326.40800
-0.4501789 16.28340 2446352.43200
-0.1766900 16.21290 2446360.41500
-0.3972538 16.15440 2446380.30700
-0.0531860 16.64240 2446406.28500
-0.4071831 16.74970 2446410.27800
-0.1570057 16.23750 2446714.41900
-0.0359169 16.23850 2446730.31600
-0.0155070 16.15670 2446761.26400
-0.2202374 16.19630 2446763.17500
-0.0871449 16.87340 2446768.21900
-0.0079569 16.13690 2447057.42700
-0.1798009 16.34000 2445642.36800
-0.2840208 16.18880 2447410.41100
-0.1036387 16.18560 2447419.35100
-0.4190354 16.75900 2447420.43400
-0.4584265 16.54400 2447436.30500
-0.2270993 16.27050 2447442.33700
-0.2987372 16.18770 2447449.29200
-0.0405449 16.06710 2447451.27800
-0.1358496 16.26300 2447766.54200
-0.2692105 16.18920 2447773.48700
-0.4060601 16.59380 2447798.41500
-0.0630368 17.24390 2447826.33700
-0.4211174 16.12320 2447826.44100
-0.1789252 16.16910 2447835.22900
-0.3356771 16.13180 2447851.24300
-0.0348813 16.16720 2448532.23700
-0.2898607 16.18780 2448811.50800
