+0.6889766 17.17590 2445644.31200
+0.6003218 17.30150 2445646.26700
+0.6797866 17.80360 2445663.16000
+0.7795688 17.34190 2445663.19300
+0.0865358 17.45220 2445666.27100
+0.9738128 17.32330 2445674.17100
+0.4534957 17.59300 2445695.16500
+0.8420012 17.04960 2445882.48100
+0.4635612 17.61440 2445949.49200
+0.5162964 17.24370 2445965.38400
+0.2543229 17.45720 2445969.26600
+0.4690060 17.40280 2445969.33700
+0.5687883 17.52120 2445969.37000
+0.6685706 17.42160 2445969.40300
+0.8651115 17.41350 2445969.46800
+0.9080486 17.45660 2445974.44300
+0.8999510 17.52620 2446030.33200
+0.0000000 16.10390 2446265.50700
+0.3957460 17.74760 2446297.38700
+0.1199870 17.37610 2446325.40700
+0.1467166 17.32320 2446326.40800
+0.2148108 17.39290 2446329.40700
+0.9738852 16.85770 2446360.41500
+0.1214441 17.26030 2446380.30700
+0.3291125 17.46180 2446382.36000
+0.6712775 17.53900 2446406.28500
+0.6491442 17.40310 2446408.26200
+0.7449355 17.19770 2446410.27800
+0.1172395 17.59700 2446651.49600
+0.2337130 17.43010 2446654.51100
+0.4094527 17.53520 2446672.42800
+0.5709196 17.30340 2446682.40300
+0.7322650 17.42510 2446686.42500
+0.1942893 17.32170 2446706.42100
+0.2684309 17.49200 2446709.42200
+0.4457432 17.32430 2446730.31600
+0.0233953 16.95240 2446761.26400
+0.0582287 17.43470 2446764.25200
+0.0497628 17.14800 2446769.21000
+0.4361026 17.55230 2447064.34000
+0.8130985 17.11170 2447066.44900
+0.6526346 17.34710 2447393.47800
+0.8530477 17.48950 2447410.41100
+0.1787621 17.35060 2447418.45600
+0.8849790 18.16400 2447419.35100
+0.9077175 17.83940 2447422.33500
+0.4177591 17.71610 2447449.29200
+0.8108922 17.26590 2445642.36800
+0.8845345 17.43770 2447792.40300
+0.2153289 17.75190 2447802.43400
+0.6875134 17.33470 2447826.40200
+0.8054379 17.19370 2447826.44100
+0.7993931 17.32350 2447851.24300
-0.3110234 17.17590 2445644.31200
-0.3996782 17.30150 2445646.26700
-0.3202134 17.80360 2445663.16000
-0.2204312 17.34190 2445663.19300
-0.0261872 17.32330 2445674.17100
-0.1579988 17.04960 2445882.48100
-0.4837036 17.24370 2445965.38400
-0.4312117 17.52120 2445969.37000
-0.3314294 17.42160 2445969.40300
-0.1348885 17.41350 2445969.46800
-0.0919514 17.45660 2445974.44300
-0.1000490 17.52620 2446030.33200
-0.0261148 16.85770 2446360.41500
-0.3287225 17.53900 2446406.28500
-0.3508558 17.40310 2446408.26200
-0.2550645 17.19770 2446410.27800
-0.4290804 17.30340 2446682.40300
-0.2677350 17.42510 2446686.42500
-0.1869015 17.11170 2447066.44900
-0.3473654 17.34710 2447393.47800
-0.1469523 17.48950 2447410.41100
-0.1150210 18.16400 2447419.35100
-0.0922825 17.83940 2447422.33500
-0.1891078 17.26590 2445642.36800
-0.1154655 17.43770 2447792.40300
-0.3124866 17.33470 2447826.40200
-0.1945621 17.19370 2447826.44100
-0.2006069 17.32350 2447851.24300
