+0.7544325 15.06570 2447765.43500
+0.7159954 15.16120 2445644.31200
+0.9514274 15.17420 2445646.26700
+0.1341402 15.10690 2445647.31700
+0.3913112 15.09190 2445647.35000
+0.5995871 15.38500 2445663.16000
+0.8567580 15.16630 2445663.19300
+0.9572196 15.08350 2445665.25900
+0.8437961 15.04630 2445666.27100
+0.4089688 15.04900 2445674.17100
+0.0164668 15.20670 2445695.16500
+0.7812611 15.13720 2445882.48100
+0.6097576 15.15600 2445888.49000
+0.3427365 15.10970 2445913.47800
+0.1280033 15.06880 2445914.47700
+0.7652019 15.05590 2445915.45700
+0.7444470 15.01500 2445918.53400
+0.1544942 14.98860 2445936.42300
+0.9155337 15.11380 2445939.47200
+0.5492036 15.20240 2445945.45600
+0.8141677 15.15810 2445945.49000
+0.4236665 15.03880 2445947.49300
+0.2011402 15.17340 2445948.49100
+0.0019931 14.94900 2445949.49200
+0.1940268 15.02700 2445964.53000
+0.8492998 15.04120 2445965.38400
+0.1019581 15.05800 2445969.26600
+0.6552653 15.10590 2445969.33700
+0.9124363 15.13050 2445969.37000
+0.1696073 15.08250 2445969.40300
+0.4267783 15.02680 2445969.43600
+0.6761562 15.08090 2445969.46800
+0.9411202 15.15030 2445969.50200
+0.1904981 15.14740 2445969.53400
+0.4476691 15.08450 2445969.56700
+0.0553356 15.05370 2445972.46800
+0.4466288 15.01280 2445974.44300
+0.9929494 15.10820 2446030.33200
+0.7257940 15.21580 2446265.50700
+0.1685413 14.99410 2446297.38700
+0.6057446 15.36020 2446301.42100
+0.1096130 15.17610 2446304.43700
+0.5300776 15.17810 2446325.40700
+0.3309305 15.11580 2446326.40800
+0.1375194 15.15110 2446352.43200
+0.3495160 15.17030 2446360.41500
+0.3682138 15.13800 2446382.36000
+0.8171701 15.15990 2446406.28500
+0.2240494 15.24850 2446408.26200
+0.9348580 15.18570 2446410.27800
+0.2283139 15.24700 2446413.26700
+0.0339764 15.16030 2446645.50000
+0.7611631 15.02360 2446651.49600
+0.2572385 15.09520 2446654.51100
+0.5316358 15.08770 2446656.47100
+0.8854914 15.19530 2446672.42800
+0.6212631 15.21120 2446682.40300
+0.9649498 15.19800 2446686.42500
+0.7949741 15.11630 2446706.42100
+0.1819466 15.02770 2446709.42200
+0.4130579 15.28370 2446712.40300
+0.1238666 15.11960 2446714.41900
+0.1897541 15.28840 2446761.26400
+0.4754168 15.31090 2446764.25200
+0.3904852 15.10110 2446768.21900
+0.0000000 14.84160 2447035.45800
+0.5142857 15.17470 2447041.55500
+0.2057313 15.14050 2447057.42700
+0.6281967 15.20430 2447059.40600
+0.7087516 15.20090 2447062.49600
+0.0791539 15.14640 2447064.34000
+0.5147170 15.12410 2447066.44900
+0.3514941 15.02820 2447091.32200
+0.4172328 15.11430 2447296.51300
+0.5171796 15.00860 2447389.42900
+0.0712789 15.04270 2447393.47800
+0.1898149 15.07680 2447395.41800
+0.7023246 15.05810 2447396.38200
+0.5889012 15.61580 2447397.39400
+0.0311609 15.12560 2447410.41100
+0.7263272 15.05900 2447418.45600
+0.7011157 15.14330 2447419.35100
+0.1409995 15.06720 2447420.43400
+0.9556063 15.20670 2447422.33500
+0.5470306 15.21310 2447424.46400
+0.8246520 15.09690 2447436.30500
+0.8323889 15.10270 2447442.33700
+0.0331200 14.99780 2447449.29200
+0.5101368 15.11530 2447451.27800
+0.3141576 14.97930 2447468.19100
+0.5662872 15.16560 2445642.36800
+0.3813497 15.23700 2447766.54200
+0.5041503 15.05000 2447773.48700
+0.9176699 15.04810 2447792.40300
+0.7695456 14.97220 2447798.41500
+0.0898530 15.03740 2447802.43400
+0.9164048 14.99220 2447821.40300
+0.3673621 15.21740 2447826.33700
+0.1778403 15.11130 2447826.44100
+0.6632500 15.13050 2447835.22900
+0.4613101 15.27770 2447851.24300
+0.4882931 15.11230 2448532.23700
+0.8639038 15.26770 2448811.50800
+0.6500675 15.09410 2450371.33000
-0.2455675 15.06570 2447765.43500
-0.2840046 15.16120 2445644.31200
-0.0485726 15.17420 2445646.26700
-0.4004129 15.38500 2445663.16000
-0.1432420 15.16630 2445663.19300
-0.0427804 15.08350 2445665.25900
-0.1562039 15.04630 2445666.27100
-0.2187389 15.13720 2445882.48100
-0.3902424 15.15600 2445888.49000
-0.2347981 15.05590 2445915.45700
-0.2555530 15.01500 2445918.53400
-0.0844663 15.11380 2445939.47200
-0.4507964 15.20240 2445945.45600
-0.1858323 15.15810 2445945.49000
-0.1507002 15.04120 2445965.38400
-0.3447347 15.10590 2445969.33700
-0.0875637 15.13050 2445969.37000
-0.3238438 15.08090 2445969.46800
-0.0588798 15.15030 2445969.50200
-0.0070506 15.10820 2446030.33200
-0.2742060 15.21580 2446265.50700
-0.3942554 15.36020 2446301.42100
-0.4699224 15.17810 2446325.40700
-0.1828299 15.15990 2446406.28500
-0.0651420 15.18570 2446410.27800
-0.2388369 15.02360 2446651.49600
-0.4683642 15.08770 2446656.47100
-0.1145086 15.19530 2446672.42800
-0.3787369 15.21120 2446682.40300
-0.0350502 15.19800 2446686.42500
-0.2050259 15.11630 2446706.42100
-0.4857143 15.17470 2447041.55500
-0.3718033 15.20430 2447059.40600
-0.2912484 15.20090 2447062.49600
-0.4852830 15.12410 2447066.44900
-0.4828204 15.00860 2447389.42900
-0.2976754 15.05810 2447396.38200
-0.4110988 15.61580 2447397.39400
-0.2736728 15.05900 2447418.45600
-0.2988843 15.14330 2447419.35100
-0.0443937 15.20670 2447422.33500
-0.4529694 15.21310 2447424.46400
-0.1753480 15.09690 2447436.30500
-0.1676111 15.10270 2447442.33700
-0.4898632 15.11530 2447451.27800
-0.4337128 15.16560 2445642.36800
-0.4958497 15.05000 2447773.48700
-0.0823301 15.04810 2447792.40300
-0.2304544 14.97220 2447798.41500
-0.0835952 14.99220 2447821.40300
-0.3367500 15.13050 2447835.22900
-0.1360962 15.26770 2448811.50800
-0.3499325 15.09410 2450371.33000
