-0.1028712 15.16630 2445663.19300
-0.1745284 15.04900 2445674.17100
-0.1672749 15.20670 2445695.16500
-0.3587487 15.01500 2445918.53400
-0.4946197 15.15810 2445945.49000
-0.4796379 15.03880 2445947.49300
-0.4861522 15.17340 2445948.49100
-0.4806620 14.94900 2445949.49200
-0.3062751 15.02700 2445964.53000
-0.3552247 15.05800 2445969.26600
-0.0711190 15.10590 2445969.33700
-0.4108734 15.15030 2445969.50200
-0.2828257 15.14740 2445969.53400
-0.1507766 15.08450 2445969.56700
-0.0003166 15.10820 2446030.33200
-0.3827556 14.99410 2446297.38700
-0.2407503 15.36020 2446301.42100
-0.1722605 15.17610 2446304.43700
-0.2610427 15.17810 2446325.40700
-0.2555525 15.11580 2446326.40800
-0.1208110 15.15110 2446352.43200
-0.1769268 15.17030 2446360.41500
-0.3642576 15.13800 2446382.36000
-0.4125248 15.16030 2446645.50000
-0.4195987 15.02360 2446651.49600
-0.3551103 15.09520 2446654.51100
-0.1841887 15.28840 2446761.26400
-0.2277405 15.31090 2446764.25200
-0.3538349 15.10110 2446768.21900
-0.0912951 15.14050 2447057.42700
-0.1723490 15.20430 2447059.40600
-0.4290038 15.14640 2447064.34000
-0.4608361 15.02820 2447091.32200
-0.3913712 15.11430 2447296.51300
-0.3870208 15.04270 2447393.47800
-0.4378364 15.05900 2447418.45600
-0.3968924 15.21310 2447424.46400
-0.0152649 15.09690 2447436.30500
-0.0479313 14.99780 2447449.29200
-0.1009747 15.11530 2447451.27800
-0.4237966 14.97930 2447468.19100
-0.4338731 15.16560 2445642.36800
-0.0931469 15.04810 2447792.40300
-0.0361969 14.97220 2447798.41500
-0.0499750 14.99220 2447821.40300
-0.3066298 15.21740 2447826.33700
-0.1560199 15.26770 2448811.50800
