+0.3850781 15.21120 2446682.40300
+0.6331590 15.19800 2446686.42500
+0.3279941 15.11630 2446706.42100
+0.6898764 15.02770 2446709.42200
+0.9560449 15.28370 2446712.40300
+0.6040138 15.11960 2446714.41900
+0.7900784 15.28840 2446761.26400
+0.0897467 15.31090 2446764.25200
+0.0746142 15.10110 2446768.21900
+0.0000000 14.84160 2447035.45800
+0.1784061 15.17470 2447041.55500
+0.1370189 15.14050 2447057.42700
+0.6079170 15.20430 2447059.40600
+0.3957266 15.20090 2447062.49600
+0.2205554 15.14640 2447064.34000
+0.3135943 15.12410 2447066.44900
+0.3482828 15.02820 2447091.32200
+0.3306239 15.11430 2447296.51300
+0.9986221 15.00860 2447389.42900
+0.3759168 15.04270 2447393.47800
+0.6601727 15.07680 2447395.41800
+0.2735864 15.05810 2447396.38200
+0.1167137 15.61580 2447397.39400
+0.4121562 15.12560 2447410.41100
+0.9131038 15.05900 2447418.45600
+0.1963042 15.14330 2447419.35100
+0.3792161 15.06720 2447420.43400
+0.4768297 15.20670 2447422.33500
+0.6655827 15.21310 2447424.46400
+0.3330432 15.09690 2447436.30500
+0.2003789 15.10270 2447442.33700
+0.4849147 14.99780 2447449.29200
+0.9893127 15.11530 2447451.27800
+0.9298381 14.97930 2447468.19100
+0.0907324 15.16560 2445642.36800
+0.7478878 15.23700 2447766.54200
+0.9845666 15.05000 2447773.48700
+0.5108468 15.04810 2447792.40300
+0.2824685 14.97220 2447798.41500
+0.5161924 15.03740 2447802.43400
+0.2961147 14.99220 2447821.40300
+0.9087530 15.21740 2447826.33700
+0.4064656 15.11130 2447826.44100
+0.4631875 15.13050 2447835.22900
+0.1013695 15.27770 2447851.24300
+0.1335999 15.11230 2448532.23700
+0.6405148 15.26770 2448811.50800
+0.4789299 15.09410 2450371.33000
-0.2498276 15.17420 2445646.26700
-0.2248438 15.10690 2445647.31700
-0.0669158 15.09190 2445647.35000
-0.4050163 15.38500 2445663.16000
-0.2470882 15.16630 2445663.19300
-0.3598343 15.08350 2445665.25900
-0.2387233 15.20670 2445695.16500
-0.0434852 15.15600 2445888.49000
-0.4584414 15.10970 2445913.47800
-0.2619478 15.01500 2445918.53400
-0.0589844 15.11380 2445939.47200
-0.4213623 15.20240 2445945.45600
-0.2586485 15.15810 2445945.49000
-0.1062815 14.94900 2445949.49200
-0.1389416 15.02700 2445964.53000
-0.0519547 15.04120 2445965.38400
-0.4738716 15.05800 2445969.26600
-0.1340870 15.10590 2445969.33700
-0.3444467 15.15030 2445969.50200
-0.1913043 15.14740 2445969.53400
-0.0333763 15.08450 2445969.56700
-0.1500638 15.05370 2445972.46800
-0.2303832 15.10820 2446030.33200
-0.1855659 14.99410 2446297.38700
-0.4463888 15.17610 2446304.43700
-0.0902830 15.17810 2446325.40700
-0.2997984 15.11580 2446326.40800
-0.0325282 15.15990 2446406.28500
-0.2215680 15.16030 2446645.50000
-0.0976353 15.09520 2446654.51100
-0.3522683 15.19530 2446672.42800
-0.3668410 15.19800 2446686.42500
-0.3101236 15.02770 2446709.42200
-0.0439551 15.28370 2446712.40300
-0.3959862 15.11960 2446714.41900
-0.2099216 15.28840 2446761.26400
-0.3920830 15.20430 2447059.40600
-0.0013779 15.00860 2447389.42900
-0.3398273 15.07680 2447395.41800
-0.0868962 15.05900 2447418.45600
-0.3344173 15.21310 2447424.46400
-0.0106873 15.11530 2447451.27800
-0.0701619 14.97930 2447468.19100
-0.2521122 15.23700 2447766.54200
-0.0154334 15.05000 2447773.48700
-0.4891532 15.04810 2447792.40300
-0.4838076 15.03740 2447802.43400
-0.0912470 15.21740 2447826.33700
-0.3594852 15.26770 2448811.50800
