+0.6698309 15.20430 2447059.40600
+0.4976152 15.20090 2447062.49600
+0.1042282 15.14640 2447064.34000
+0.0973664 15.12410 2447066.44900
+0.0975210 15.02820 2447091.32200
+0.9974824 15.11430 2447296.51300
+0.7762533 15.00860 2447389.42900
+0.2405571 15.04270 2447393.47800
+0.7117226 15.07680 2447395.41800
+0.3932708 15.05810 2447396.38200
+0.5070953 15.61580 2447397.39400
+0.7350137 15.12560 2447410.41100
+0.1863161 15.05900 2447418.45600
+0.2464672 15.14330 2447419.35100
+0.9997003 15.06720 2447420.43400
+0.1196414 15.20670 2447422.33500
+0.2928947 15.21310 2447424.46400
+0.9300447 15.09690 2447436.30500
+0.2527614 15.10270 2447442.33700
+0.8877903 14.99780 2447449.29200
+0.7732206 15.11530 2447451.27800
+0.0875621 14.97930 2447468.19100
+0.1721757 15.16560 2445642.36800
+0.9636987 15.23700 2447766.54200
+0.5086702 15.05000 2447773.48700
+0.8615398 15.04810 2447792.40300
+0.0041414 14.97220 2447798.41500
+0.1982725 15.03740 2447802.43400
+0.0284471 14.99220 2447821.40300
+0.4628444 15.21740 2447826.33700
+0.3994429 15.11130 2447826.44100
+0.5420216 15.13050 2447835.22900
+0.7601890 15.27770 2447851.24300
+0.6255985 15.11230 2448532.23700
+0.6719217 15.26770 2448811.50800
+0.0473594 15.09410 2450371.33000
-0.0056725 15.06570 2447765.43500
-0.3206358 15.16120 2445644.31200
-0.2583407 15.10690 2445647.31700
-0.2829676 15.16630 2445663.19300
-0.4177846 15.04900 2445674.17100
-0.3509551 15.20670 2445695.16500
-0.4288721 15.13720 2445882.48100
-0.3132877 15.15600 2445888.49000
-0.2774712 15.10970 2445913.47800
-0.2807215 15.06880 2445914.47700
-0.4550812 15.05590 2445915.45700
-0.1818647 15.11380 2445939.47200
-0.2914242 15.20240 2445945.45600
-0.2249789 15.10590 2445969.33700
-0.3334091 15.02680 2445969.43600
-0.0452250 15.08090 2445969.46800
-0.4508451 15.14740 2445969.53400
-0.1536552 15.08450 2445969.56700
-0.0279587 15.05370 2445972.46800
-0.2415917 15.01280 2445974.44300
-0.3963362 15.17610 2446304.43700
-0.1651046 15.15110 2446352.43200
-0.2721590 15.17030 2446360.41500
-0.1781577 15.15990 2446406.28500
-0.3737792 15.24850 2446408.26200
-0.2181763 15.18570 2446410.27800
-0.2999734 15.24700 2446413.26700
-0.0642310 15.08770 2446656.47100
-0.3593917 15.19530 2446672.42800
-0.3058331 15.19800 2446686.42500
-0.2267476 15.11630 2446706.42100
-0.2004756 15.02770 2446709.42200
-0.3543186 15.28370 2446712.40300
-0.1987157 15.11960 2446714.41900
-0.3241029 15.28840 2446761.26400
-0.4149057 15.31090 2446764.25200
-0.0919092 15.17470 2447041.55500
-0.1525591 15.14050 2447057.42700
-0.3301691 15.20430 2447059.40600
-0.0025176 15.11430 2447296.51300
-0.2237467 15.00860 2447389.42900
-0.2882774 15.07680 2447395.41800
-0.4929047 15.61580 2447397.39400
-0.2649863 15.12560 2447410.41100
-0.0002997 15.06720 2447420.43400
-0.0699553 15.09690 2447436.30500
-0.1122097 14.99780 2447449.29200
-0.2267794 15.11530 2447451.27800
-0.0363013 15.23700 2447766.54200
-0.4913298 15.05000 2447773.48700
-0.1384602 15.04810 2447792.40300
-0.4579784 15.13050 2447835.22900
-0.2398110 15.27770 2447851.24300
-0.3744015 15.11230 2448532.23700
-0.3280783 15.26770 2448811.50800
