-0.4699886 15.14330 2447419.35100
-0.1747814 15.06720 2447420.43400
-0.1916925 15.21310 2447424.46400
-0.2299665 15.09690 2447436.30500
-0.3068916 15.10270 2447442.33700
-0.0325832 15.16560 2445642.36800
-0.0919218 14.97220 2447798.41500
-0.1524592 15.03740 2447802.43400
-0.3525153 15.21740 2447826.33700
-0.0866030 15.13050 2447835.22900
-0.1377086 15.26770 2448811.50800
