+0.4609115 15.21120 2446682.40300
+0.3236219 15.19800 2446686.42500
+0.3292800 15.11630 2446706.42100
+0.4344500 15.02770 2446709.42200
+0.4856036 15.28370 2446712.40300
+0.9304629 15.11960 2446714.41900
+0.4505195 15.28840 2446761.26400
+0.5205789 15.31090 2446764.25200
+0.2347440 15.10110 2446768.21900
+0.0000000 14.84160 2447035.45800
+0.4669183 15.17470 2447041.55500
+0.3343820 15.14050 2447057.42700
+0.6793109 15.20430 2447059.40600
+0.0248541 15.20090 2447062.49600
+0.0051719 15.14640 2447064.34000
+0.7012077 15.12410 2447066.44900
+0.8787799 15.02820 2447091.32200
+0.0633662 15.11430 2447296.51300
+0.0130424 15.00860 2447389.42900
+0.9486750 15.04270 2447393.47800
+0.1882718 15.07680 2447395.41800
+0.7918652 15.05810 2447396.38200
+0.5250981 15.61580 2447397.39400
+0.6817120 15.12560 2447410.41100
+0.4098336 15.05900 2447418.45600
+0.8270703 15.14330 2447419.35100
+0.7520617 15.06720 2447420.43400
+0.8863263 15.20670 2447422.33500
+0.6363786 15.21310 2447424.46400
+0.6168246 15.09690 2447436.30500
+0.9081894 15.10270 2447442.33700
+0.6924138 14.99780 2447449.29200
+0.0562484 15.11530 2447451.27800
+0.7352690 14.97930 2447468.19100
+0.5103914 15.16560 2445642.36800
+0.5285323 15.23700 2447766.54200
+0.2857485 15.05000 2447773.48700
+0.3745177 15.04810 2447792.40300
+0.6118659 14.97220 2447798.41500
+0.4664739 15.03740 2447802.43400
+0.6983867 14.99220 2447821.40300
+0.0242477 15.21740 2447826.33700
+0.3051333 15.11130 2447826.44100
+0.0399664 15.13050 2447835.22900
+0.2909470 15.27770 2447851.24300
+0.5352518 15.11230 2448532.23700
+0.7968110 15.26770 2448811.50800
+0.6000516 15.09410 2450371.33000
-0.4612789 15.06570 2447765.43500
-0.2392086 15.16120 2445644.31200
-0.1232353 15.10690 2445647.31700
-0.0341082 15.09190 2445647.35000
-0.3340954 15.38500 2445663.16000
-0.2449683 15.16630 2445663.19300
-0.2694665 15.10970 2445913.47800
-0.2990812 14.98860 2445936.42300
-0.0642717 15.11380 2445939.47200
-0.4009699 15.03880 2445947.49300
-0.0020245 14.94900 2445949.49200
-0.3870472 15.02700 2445964.53000
-0.0805444 15.04120 2445965.38400
-0.4041908 15.10590 2445969.33700
-0.3150636 15.13050 2445969.37000
-0.2259364 15.08250 2445969.40300
-0.1368092 15.02680 2445969.43600
-0.0503829 15.08090 2445969.46800
-0.3991830 14.99410 2446297.38700
-0.3583804 15.17610 2446304.43700
-0.0185968 15.11580 2446326.40800
-0.1717067 15.17030 2446360.41500
-0.2849525 15.15990 2446406.28500
-0.4278059 15.24700 2446413.26700
-0.2075622 15.16030 2446645.50000
-0.0134271 15.02360 2446651.49600
-0.4797986 15.19530 2446672.42800
-0.0695371 15.11960 2446714.41900
-0.4794211 15.31090 2446764.25200
-0.3206891 15.20430 2447059.40600
-0.2987923 15.12410 2447066.44900
-0.1212201 15.02820 2447091.32200
-0.0513250 15.04270 2447393.47800
-0.2081348 15.05810 2447396.38200
-0.4749019 15.61580 2447397.39400
-0.3182880 15.12560 2447410.41100
-0.1729297 15.14330 2447419.35100
-0.2479383 15.06720 2447420.43400
-0.1136737 15.20670 2447422.33500
-0.3636214 15.21310 2447424.46400
-0.3831754 15.09690 2447436.30500
-0.0918106 15.10270 2447442.33700
-0.3075862 14.99780 2447449.29200
-0.2647310 14.97930 2447468.19100
-0.4896086 15.16560 2445642.36800
-0.4714677 15.23700 2447766.54200
-0.3881341 14.97220 2447798.41500
-0.3016133 14.99220 2447821.40300
-0.4647482 15.11230 2448532.23700
-0.2031890 15.26770 2448811.50800
-0.3999484 15.09410 2450371.33000
