+0.7619199 15.50260 2445644.31200
+0.6370516 15.51720 2445646.26700
+0.7924933 15.59010 2445647.31700
+0.8916643 15.58010 2445647.35000
+0.4035997 15.45210 2445663.16000
+0.5027707 15.47970 2445663.19300
+0.7114778 15.63810 2445665.25900
+0.7527225 15.55340 2445666.27100
+0.4936643 15.55280 2445674.17100
+0.5844657 15.54850 2445695.16500
+0.5032318 15.68760 2445882.48100
+0.5613735 15.58540 2445888.49000
+0.4576660 15.49810 2445908.42100
+0.6548739 15.69770 2445913.47800
+0.6570512 15.62070 2445914.47700
+0.6021301 15.51590 2445915.45700
+0.8490766 15.60700 2445918.53400
+0.6087865 15.65880 2445936.42300
+0.7715879 15.45500 2445939.47200
+0.7546000 15.46500 2445945.45600
+0.8567762 15.61870 2445945.49000
+0.6636167 15.72930 2445946.42400
+0.8761568 15.64240 2445947.49300
+0.8753289 15.59010 2445948.49100
+0.8835166 15.66290 2445949.49200
+0.0754511 15.68770 2445964.53000
+0.6418770 15.58450 2445965.38400
+0.3079954 15.71560 2445969.26600
+0.5213634 15.75770 2445969.33700
+0.6205344 15.67420 2445969.37000
+0.7197055 15.60610 2445969.40300
+0.8188765 15.74080 2445969.43600
+0.9150423 15.72100 2445969.46800
+0.0172185 15.57030 2445969.50200
+0.1133844 15.60590 2445969.53400
+0.2125554 15.61220 2445969.56700
+0.9305899 15.67420 2445972.46800
+0.8658253 15.61960 2445974.44300
+0.8224703 15.60240 2446030.33200
+0.9198450 15.58730 2445642.36800
+0.5662658 15.64710 2446265.50700
+0.3714841 15.59440 2446297.38700
+0.4943903 15.46380 2446301.42100
+0.5766978 15.63710 2446325.40700
+0.5848855 15.72280 2446326.40800
+0.5974278 15.55000 2446329.40700
+0.7917550 15.41540 2446352.43200
+0.7821270 15.59920 2446360.41500
+0.5612174 15.50740 2446380.30700
+0.7308570 15.62810 2446382.36000
+0.6298485 15.59960 2446406.28500
+0.5710943 15.59920 2446408.26200
+0.6295422 15.47600 2446410.27800
+0.6120327 15.49530 2446413.26700
+0.5145813 15.52150 2446645.50000
+0.5336556 15.51450 2446651.49600
+0.5942808 15.56500 2446654.51100
+0.4844386 15.56840 2446656.47100
+0.4381358 15.49970 2446672.42800
+0.4148313 15.66230 2446682.40300
+0.5016753 15.71450 2446686.42500
+0.5933047 15.51960 2446706.42100
+0.6118574 15.51580 2446709.42200
+0.5703064 15.57140 2446712.40300
+0.6287544 15.40480 2446714.41900
+0.4021406 15.53150 2446730.31600
+0.4065288 15.51370 2446761.26400
+0.1494325 15.43860 2446763.17500
+0.3860141 15.54000 2446764.25200
+0.3075731 15.43260 2446768.21900
+0.2857090 15.45350 2446769.21000
+0.4095405 15.27270 2447035.45800
+0.7321382 15.37170 2447041.55500
+0.4303949 15.30040 2447057.42700
+0.3776511 15.26960 2447059.40600
+0.6636651 15.38260 2447062.49600
+0.2052216 15.36610 2447064.34000
+0.5431515 15.43610 2447066.44900
+0.2910559 15.34550 2447091.32200
+0.2608287 15.33320 2447387.46700
+0.1569968 15.29500 2447389.42900
+0.3249808 15.28000 2447393.47800
+0.1550348 15.41520 2447395.41800
