+0.5037524 15.51960 2446706.42100
+0.5068598 15.51580 2446709.42200
+0.4966176 15.57140 2446712.40300
+0.8422573 15.40480 2446714.41900
+0.4531867 15.53150 2446730.31600
+0.1103575 15.51370 2446761.26400
+0.3859118 15.43860 2446763.17500
+0.1047877 15.54000 2446764.25200
+0.7526808 15.43260 2446768.21900
+0.4141535 15.45350 2446769.21000
+0.1293664 15.27270 2447035.45800
+0.1989919 15.37170 2447041.55500
+0.7932343 15.30040 2447057.42700
+0.1141773 15.26960 2447059.40600
+0.1766905 15.38260 2447062.49600
+0.4075235 15.36610 2447064.34000
+0.8152388 15.43610 2447066.44900
+0.4174687 15.34550 2447091.32200
+0.0883309 15.33320 2447387.46700
+0.3979266 15.29500 2447389.42900
+0.1005531 15.28000 2447393.47800
+0.3954643 15.41520 2447395.41800
+0.0389150 15.35510 2447396.38200
+0.7144048 15.30990 2447397.39400
+0.4029918 15.32120 2447410.41100
+0.7728683 15.33410 2447418.45600
+0.3702629 15.31590 2447419.35100
+0.0931438 15.33620 2447420.43400
+0.3620232 15.26390 2447422.33500
+0.7830881 15.28000 2447424.46400
+0.6867187 15.42460 2447436.30500
+0.7129580 15.31580 2447442.33700
+0.3552814 15.27490 2447449.29200
+0.6808966 15.43540 2447451.27800
+0.9699857 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.3744085 15.28690 2447765.43500
+0.1133088 15.30570 2447766.54200
+0.7489573 15.36210 2447773.48700
+0.3750089 15.42430 2447792.40300
+0.3878986 15.33350 2447798.41500
+0.0705007 15.31490 2447802.43400
+0.7319286 15.49790 2447821.40300
+0.0252749 15.46030 2447826.33700
+0.0946929 15.34030 2447826.44100
+0.9605070 15.54720 2447835.22900
+0.6495316 15.32780 2447851.24300
+0.1994012 15.52650 2448532.23700
+0.6072060 15.44110 2448811.50800
+0.8250574 15.40670 2450365.43900
+0.7571820 15.49370 2450371.33000
-0.4327544 15.50260 2445644.31200
-0.1278310 15.51720 2445646.26700
-0.4269770 15.59010 2445647.31700
-0.4049502 15.58010 2445647.35000
-0.4510510 15.63810 2445665.25900
-0.4893944 15.54850 2445695.16500
-0.4597123 15.68760 2445882.48100
-0.4488249 15.58540 2445888.49000
-0.1452812 15.49810 2445908.42100
-0.1030224 15.62070 2445914.47700
-0.4488920 15.51590 2445915.45700
-0.3950561 15.60700 2445918.53400
-0.4545065 15.65880 2445936.42300
-0.4193600 15.45500 2445939.47200
-0.4251597 15.46500 2445945.45600
-0.4024654 15.61870 2445945.49000
-0.0655030 15.64240 2445947.49300
-0.3993579 15.59010 2445948.49100
-0.1236185 15.58450 2445965.38400
-0.4850700 15.75770 2445969.33700
-0.4630432 15.67420 2445969.37000
-0.4410164 15.60610 2445969.40300
-0.4189895 15.74080 2445969.43600
-0.3976302 15.72100 2445969.46800
-0.3749359 15.57030 2445969.50200
-0.3535765 15.60590 2445969.53400
-0.3315496 15.61220 2445969.56700
-0.3951902 15.67420 2445972.46800
-0.0769172 15.61960 2445974.44300
-0.1473218 15.72280 2446326.40800
-0.1455494 15.55000 2446329.40700
-0.4483298 15.59920 2446360.41500
-0.1708177 15.50740 2446380.30700
-0.1657749 15.47600 2446410.27800
-0.1706772 15.49530 2446413.26700
-0.1597962 15.52150 2446645.50000
-0.1575862 15.51450 2446651.49600
-0.1451341 15.56500 2446654.51100
-0.1858951 15.49970 2446672.42800
-0.4962476 15.51960 2446706.42100
-0.4931402 15.51580 2446709.42200
-0.1577427 15.40480 2446714.41900
-0.2473192 15.43260 2446768.21900
-0.2067657 15.30040 2447057.42700
-0.1847612 15.43610 2447066.44900
-0.2855952 15.30990 2447397.39400
-0.2271317 15.33410 2447418.45600
-0.2169119 15.28000 2447424.46400
-0.3132813 15.42460 2447436.30500
-0.2870420 15.31580 2447442.33700
-0.3191034 15.43540 2447451.27800
-0.0300143 15.40970 2447468.19100
-0.2510427 15.36210 2447773.48700
-0.2680714 15.49790 2447821.40300
-0.0394930 15.54720 2447835.22900
-0.3504684 15.32780 2447851.24300
-0.3927940 15.44110 2448811.50800
-0.1749426 15.40670 2450365.43900
-0.2428180 15.49370 2450371.33000
