+0.8701891 15.50260 2445644.31200
+0.9967056 15.51720 2445646.26700
+0.4354996 15.59010 2445647.31700
+0.6064332 15.58010 2445647.35000
+0.4991320 15.45210 2445663.16000
+0.6700655 15.47970 2445663.19300
+0.3715402 15.63810 2445665.25900
+0.6135018 15.55340 2445666.27100
+0.5339522 15.55280 2445674.17100
+0.2787542 15.54850 2445695.16500
+0.5388918 15.68760 2445882.48100
+0.6643331 15.58540 2445888.49000
+0.9030036 15.49810 2445908.42100
+0.0972717 15.69770 2445913.47800
+0.2718957 15.62070 2445914.47700
+0.3481035 15.51590 2445915.45700
+0.2863600 15.60700 2445918.53400
+0.9478710 15.65880 2445936.42300
+0.7410929 15.45500 2445939.47200
+0.7370391 15.46500 2445945.45600
+0.9131525 15.61870 2445945.49000
+0.7510893 15.72930 2445946.42400
+0.2882996 15.64240 2445947.49300
+0.4577438 15.59010 2445948.49100
+0.6427275 15.66290 2445949.49200
+0.5366178 15.68770 2445964.53000
+0.9601702 15.58450 2445965.38400
+0.0681688 15.71560 2445969.26600
+0.4359348 15.75770 2445969.33700
+0.6068684 15.67420 2445969.37000
+0.7778019 15.60610 2445969.40300
+0.9487354 15.74080 2445969.43600
+0.1144891 15.72100 2445969.46800
+0.2906025 15.57030 2445969.50200
+0.4563562 15.60590 2445969.53400
+0.6272898 15.61220 2445969.56700
+0.6539007 15.67420 2445972.46800
+0.8840133 15.61960 2445974.44300
+0.3780706 15.60240 2446030.33200
+0.8006504 15.58730 2445642.36800
+0.5384406 15.64710 2446265.50700
+0.6705873 15.59440 2446297.38700
+0.5659160 15.46380 2446301.42100
+0.8086911 15.63710 2446325.40700
+0.9936748 15.72280 2446326.40800
+0.5279065 15.55000 2446329.40700
+0.7928901 15.41540 2446352.43200
+0.1432642 15.59920 2446360.41500
+0.1799223 15.50740 2446380.30700
+0.8140597 15.62810 2446382.36000
+0.7408668 15.59960 2446406.28500
+0.9813389 15.59920 2446408.26200
+0.4238235 15.47600 2446410.27800
+0.9062572 15.49530 2446413.26700
+0.8276443 15.52150 2446645.50000
+0.8857481 15.51450 2446651.49600
+0.5028568 15.56500 2446654.51100
+0.6552723 15.56840 2446656.47100
+0.3094023 15.49970 2446672.42800
+0.9779457 15.66230 2446682.40300
+0.8111168 15.71450 2446686.42500
+0.3864745 15.51960 2446706.42100
+0.9310659 15.51580 2446709.42200
+0.3720611 15.57140 2446712.40300
+0.8145458 15.40480 2446714.41900
+0.1578875 15.53150 2446730.31600
+0.4624570 15.51370 2446761.26400
+0.3610622 15.43860 2446763.17500
+0.9397109 15.54000 2446764.25200
+0.4879928 15.43260 2446768.21900
+0.6211784 15.45350 2446769.21000
+0.7335933 15.27270 2447035.45800
+0.3148574 15.37170 2447041.55500
+0.5287041 15.30040 2447057.42700
+0.7795359 15.26960 2447059.40600
+0.7851298 15.38260 2447062.49600
+0.3366881 15.36610 2447064.34000
+0.2608944 15.43610 2447066.44900
+0.0981556 15.34550 2447091.32200
+0.0711662 15.33320 2447387.46700
+0.2339413 15.29500 2447389.42900
+0.2069671 15.28000 2447393.47800
+0.2557866 15.41520 2447395.41800
+0.2491175 15.35510 2447396.38200
+0.4910790 15.30990 2447397.39400
+0.9165857 15.32120 2447410.41100
+0.5881076 15.33410 2447418.45600
+0.2240321 15.31590 2447419.35100
+0.8337597 15.33620 2447420.43400
+0.6805668 15.26390 2447422.33500
+0.7083691 15.28000 2447424.46400
+0.0424265 15.42460 2447436.30500
+0.2870033 15.31580 2447442.33700
+0.3125391 15.27490 2447449.29200
+0.5996295 15.43540 2447451.27800
+0.2056521 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.8712671 15.28690 2447765.43500
+0.6053100 15.30570 2447766.54200
+0.5790477 15.36210 2447773.48700
+0.5602173 15.42430 2447792.40300
+0.7011980 15.33350 2447798.41500
+0.5188297 15.31490 2447802.43400
+0.7745289 15.49790 2447821.40300
+0.3316811 15.46030 2447826.33700
+0.8703807 15.34030 2447826.44100
+0.3904969 15.54720 2447835.22900
+0.3398757 15.32780 2447851.24300
+0.7552176 15.52650 2448532.23700
+0.3242181 15.44110 2448811.50800
+0.3819918 15.40670 2450365.43900
+0.8962163 15.49370 2450371.33000
