+0.1801965 15.50260 2445644.31200
+0.8338351 15.51720 2445646.26700
+0.1848942 15.59010 2445647.31700
+0.1959275 15.58010 2445647.35000
+0.4818746 15.45210 2445663.16000
+0.4929079 15.47970 2445663.19300
+0.1836584 15.63810 2445665.25900
+0.5220125 15.55340 2445666.27100
+0.1633143 15.55280 2445674.17100
+0.1824903 15.54850 2445695.16500
+0.8100970 15.68760 2445882.48100
+0.8191581 15.58540 2445888.49000
+0.4829285 15.49810 2445908.42100
+0.1736960 15.69770 2445913.47800
+0.5077037 15.62070 2445914.47700
+0.8353589 15.51590 2445915.45700
+0.8641292 15.60700 2445918.53400
+0.8451733 15.65880 2445936.42300
+0.8645821 15.45500 2445939.47200
+0.8652846 15.46500 2445945.45600
+0.8766522 15.61870 2445945.49000
+0.1889277 15.72930 2445946.42400
+0.5463393 15.64240 2445947.49300
+0.8800126 15.59010 2445948.49100
+0.2146890 15.66290 2445949.49200
+0.2425240 15.68770 2445964.53000
+0.5280520 15.58450 2445965.38400
+0.8259677 15.71560 2445969.26600
+0.8497060 15.75770 2445969.33700
+0.8607392 15.67420 2445969.37000
+0.8717725 15.60610 2445969.40300
+0.8828058 15.74080 2445969.43600
+0.8935048 15.72100 2445969.46800
+0.9048724 15.57030 2445969.50200
+0.9155713 15.60590 2445969.53400
+0.9266046 15.61220 2445969.56700
+0.8965308 15.67420 2445972.46800
+0.5568563 15.61960 2445974.44300
+0.2428964 15.60240 2446030.33200
+0.5302356 15.58730 2445642.36800
+0.8717769 15.64710 2446265.50700
+0.5306000 15.59440 2446297.38700
+0.8793356 15.46380 2446301.42100
+0.8988630 15.63710 2446325.40700
+0.2335393 15.72280 2446326.40800
+0.2362310 15.55000 2446329.40700
+0.9344556 15.41540 2446352.43200
+0.6035078 15.59920 2446360.41500
+0.2542389 15.50740 2446380.30700
+0.9406430 15.62810 2446382.36000
+0.9397755 15.59960 2446406.28500
+0.6007696 15.59920 2446408.26200
+0.2748030 15.47600 2446410.27800
+0.2741513 15.49530 2446413.26700
+0.9193977 15.52150 2446645.50000
+0.9241123 15.51450 2446651.49600
+0.9321535 15.56500 2446654.51100
+0.5874637 15.56840 2446656.47100
+0.9225591 15.49970 2446672.42800
+0.2576206 15.66230 2446682.40300
+0.6023442 15.71450 2446686.42500
+0.2878468 15.51960 2446706.42100
+0.2912072 15.51580 2446709.42200
+0.2878807 15.57140 2446712.40300
+0.9619142 15.40480 2446714.41900
+0.2769490 15.53150 2446730.31600
+0.6241653 15.51370 2446761.26400
+0.2630929 15.43860 2446763.17500
+0.6231792 15.54000 2446764.25200
+0.9495139 15.43260 2446768.21900
+0.2808468 15.45350 2446769.21000
+0.2987364 15.27270 2447035.45800
+0.3372196 15.37170 2447041.55500
+0.6438959 15.30040 2447057.42700
+0.3055587 15.26960 2447059.40600
+0.3386755 15.38260 2447062.49600
