-0.4163703 15.55000 2446329.40700
-0.3191877 15.41540 2446352.43200
-0.3111613 15.59920 2446360.41500
-0.3568006 15.50740 2446380.30700
-0.2973645 15.62810 2446382.36000
-0.2973604 15.59960 2446406.28500
-0.3141626 15.59920 2446408.26200
-0.2918425 15.47600 2446410.27800
-0.2934721 15.49530 2446413.26700
-0.3324295 15.52150 2446645.50000
-0.3176323 15.51450 2446651.49600
-0.2931803 15.56500 2446654.51100
-0.3270358 15.56840 2446656.47100
-0.3200111 15.49970 2446672.42800
-0.3137399 15.66230 2446682.40300
-0.2791311 15.71450 2446686.42500
-0.2204443 15.51960 2446706.42100
-0.2100362 15.51580 2446709.42200
-0.2196909 15.57140 2446712.40300
-0.1973708 15.40480 2446714.41900
-0.2505342 15.53150 2446730.31600
-0.2055133 15.51370 2446761.26400
-0.2885224 15.43860 2446763.17500
-0.2081460 15.54000 2446764.25200
-0.2287096 15.43260 2446768.21900
-0.2346029 15.45350 2446769.21000
-0.1519245 15.27270 2447035.45800
-0.0358106 15.37170 2447041.55500
-0.1140524 15.30040 2447057.42700
-0.1288483 15.26960 2447059.40600
-0.0291613 15.38260 2447062.49600
-0.1793804 15.36610 2447064.34000
-0.0637687 15.43610 2447066.44900
-0.1127927 15.34550 2447091.32200
-0.0393883 15.33320 2447387.46700
-0.0712374 15.29500 2447389.42900
-0.0095440 15.28000 2447393.47800
-0.0634621 15.41520 2447395.41800
-0.0964401 15.35510 2447396.38200
-0.0812675 15.30990 2447397.39400
-0.0234596 15.32120 2447410.41100
-0.0554330 15.31590 2447419.35100
-0.0620783 15.26390 2447422.33500
-0.0482828 15.42460 2447436.30500
-0.0205690 15.27490 2447449.29200
-0.0283430 15.43540 2447451.27800
-0.0623213 15.40970 2447468.19100
