+0.1337538 15.43610 2447066.44900
+0.9416763 15.34550 2447091.32200
+0.0019901 15.33320 2447387.46700
+0.1115524 15.29500 2447389.42900
+0.8473413 15.28000 2447393.47800
+0.8659707 15.41520 2447395.41800
+0.8504856 15.35510 2447396.38200
+0.0333995 15.30990 2447397.39400
+0.8367496 15.32120 2447410.41100
+0.0892617 15.33410 2447418.45600
+0.7885779 15.31590 2447419.35100
+0.2649571 15.33620 2447420.43400
+0.1223872 15.26390 2447422.33500
+0.9222131 15.28000 2447424.46400
+0.8647857 15.42460 2447436.30500
+0.7969365 15.31580 2447442.33700
+0.5441363 15.27490 2447449.29200
+0.7528982 15.43540 2447451.27800
+0.6596401 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.2624662 15.28690 2447765.43500
+0.8380449 15.30570 2447766.54200
+0.5439116 15.36210 2447773.48700
+0.7296817 15.42430 2447792.40300
+0.5791663 15.33350 2447798.41500
+0.1909558 15.31490 2447802.43400
+0.5957916 15.49790 2447821.40300
+0.9895635 15.46030 2447826.33700
+0.4194282 15.34030 2447826.44100
+0.7429928 15.54720 2447835.22900
+0.9338853 15.32780 2447851.24300
+0.6960098 15.52650 2448532.23700
+0.0107809 15.44110 2448811.50800
+0.8957444 15.40670 2450365.43900
+0.2450980 15.49370 2450371.33000
-0.0052069 15.50260 2445644.31200
-0.4481986 15.58010 2445647.35000
-0.1005021 15.45210 2445663.16000
-0.4246758 15.63810 2445665.25900
-0.2417619 15.55340 2445666.27100
-0.3597446 15.49810 2445908.42100
-0.4575751 15.69770 2445913.47800
-0.3283942 15.62070 2445914.47700
-0.2777464 15.51590 2445915.45700
-0.0162075 15.45500 2445939.47200
-0.2824557 15.46500 2445945.45600
-0.1419231 15.61870 2445945.49000
-0.2814076 15.72930 2445946.42400
-0.4436220 15.68770 2445964.53000
-0.4383816 15.67420 2445969.37000
-0.3019822 15.60610 2445969.40300
-0.1655828 15.74080 2445969.43600
-0.0333168 15.72100 2445969.46800
-0.4700789 15.61960 2445974.44300
-0.4632854 15.60240 2446030.33200
-0.0403696 15.58730 2445642.36800
-0.4111342 15.64710 2446265.50700
-0.2923611 15.55000 2446329.40700
-0.1228033 15.41540 2446352.43200
-0.1265565 15.59920 2446360.41500
-0.4209779 15.62810 2446382.36000
-0.3598752 15.59920 2446408.26200
-0.0271139 15.47600 2446410.27800
-0.4341077 15.56840 2446656.47100
-0.4788140 15.49970 2446672.42800
-0.2490056 15.66230 2446682.40300
-0.2495816 15.57140 2446712.40300
-0.2095255 15.53150 2446730.31600
-0.2917198 15.51370 2446761.26400
-0.3929564 15.43860 2446763.17500
-0.4484056 15.45350 2446769.21000
-0.1570063 15.30040 2447057.42700
-0.2052369 15.38260 2447062.49600
-0.0583237 15.34550 2447091.32200
-0.1526587 15.28000 2447393.47800
-0.1340293 15.41520 2447395.41800
-0.1495144 15.35510 2447396.38200
-0.1632504 15.32120 2447410.41100
-0.2114221 15.31590 2447419.35100
-0.0777869 15.28000 2447424.46400
-0.1352143 15.42460 2447436.30500
-0.2030635 15.31580 2447442.33700
-0.4558637 15.27490 2447449.29200
-0.2471018 15.43540 2447451.27800
-0.3403599 15.40970 2447468.19100
-0.1619551 15.30570 2447766.54200
-0.4560884 15.36210 2447773.48700
-0.2703183 15.42430 2447792.40300
-0.4208337 15.33350 2447798.41500
-0.4042084 15.49790 2447821.40300
-0.0104365 15.46030 2447826.33700
-0.2570072 15.54720 2447835.22900
-0.0661147 15.32780 2447851.24300
-0.3039902 15.52650 2448532.23700
-0.1042556 15.40670 2450365.43900
