+0.1478893 15.33620 2447420.43400
+0.1178821 15.26390 2447422.33500
+0.3241497 15.28000 2447424.46400
+0.5948941 15.42460 2447436.30500
+0.8458129 15.31580 2447442.33700
+0.0532301 15.27490 2447449.29200
+0.1113079 15.43540 2447451.27800
+0.6381298 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.6699798 15.28690 2447765.43500
+0.8171560 15.30570 2447766.54200
+0.0142103 15.36210 2447773.48700
+0.6167270 15.42430 2447792.40300
+0.8469200 15.33350 2447798.41500
+0.0117812 15.31490 2447802.43400
+0.6692214 15.49790 2447821.40300
+0.7822906 15.46030 2447826.33700
+0.8900651 15.34030 2447826.44100
+0.9970071 15.54720 2447835.22900
+0.5922018 15.32780 2447851.24300
+0.3014562 15.52650 2448532.23700
+0.7080136 15.44110 2448811.50800
+0.0356924 15.40670 2450365.43900
+0.1404940 15.49370 2450371.33000
-0.4347476 15.50260 2445644.31200
-0.4087950 15.51720 2445646.26700
-0.3206874 15.59010 2445647.31700
-0.2864897 15.58010 2445647.35000
-0.4920776 15.55280 2445674.17100
-0.3948173 15.58540 2445888.49000
-0.4999300 15.69770 2445913.47800
-0.4646734 15.62070 2445914.47700
-0.4491063 15.51590 2445915.45700
-0.2604331 15.60700 2445918.53400
-0.3613553 15.46500 2445945.45600
-0.3261214 15.61870 2445945.49000
-0.3582238 15.72930 2445946.42400
-0.2504267 15.64240 2445947.49300
-0.2162064 15.59010 2445948.49100
-0.1788772 15.66290 2445949.49200
-0.4778900 15.72100 2445969.46800
-0.4426560 15.57030 2445969.50200
-0.4094946 15.60590 2445969.53400
-0.3752970 15.61220 2445969.56700
-0.3690113 15.67420 2445972.46800
-0.3223327 15.61960 2445974.44300
-0.4049582 15.60240 2446030.33200
-0.4493010 15.58730 2445642.36800
-0.4773494 15.46380 2446301.42100
-0.4756560 15.55000 2446329.40700
-0.3422855 15.59920 2446360.41500
-0.0054256 15.49970 2446672.42800
-0.4904499 15.40480 2446714.41900
-0.0165015 15.53150 2446730.31600
-0.4817324 15.37170 2447041.55500
-0.0336913 15.30040 2447057.42700
-0.0155790 15.33320 2447387.46700
-0.2388746 15.32120 2447410.41100
-0.4051059 15.42460 2447436.30500
-0.1541871 15.31580 2447442.33700
-0.3618702 15.40970 2447468.19100
-0.3300202 15.28690 2447765.43500
-0.1828440 15.30570 2447766.54200
-0.3832730 15.42430 2447792.40300
-0.1530800 15.33350 2447798.41500
-0.3307786 15.49790 2447821.40300
-0.2177094 15.46030 2447826.33700
-0.1099349 15.34030 2447826.44100
-0.0029929 15.54720 2447835.22900
-0.4077982 15.32780 2447851.24300
-0.2919864 15.44110 2448811.50800
