+0.4978754 15.31590 2447419.35100
+0.7692546 15.33620 2447420.43400
+0.2456091 15.26390 2447422.33500
+0.7790961 15.28000 2447424.46400
+0.7462256 15.42460 2447436.30500
+0.2577302 15.31580 2447442.33700
+0.0005210 15.27490 2447449.29200
+0.4981749 15.43540 2447451.27800
+0.7362512 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.2199489 15.28690 2447765.43500
+0.4973421 15.30570 2447766.54200
+0.2376271 15.36210 2447773.48700
+0.9776173 15.42430 2447792.40300
+0.4841102 15.33350 2447798.41500
+0.4911952 15.31490 2447802.43400
+0.2444661 15.49790 2447821.40300
+0.4808328 15.46030 2447826.33700
+0.5068932 15.34030 2447826.44100
+0.7089990 15.54720 2447835.22900
+0.7218031 15.32780 2447851.24300
+0.3659580 15.52650 2448532.23700
+0.3459634 15.44110 2448811.50800
+0.7315416 15.40670 2450365.43900
+0.2077142 15.49370 2450371.33000
-0.2931656 15.50260 2445644.31200
-0.0442455 15.63810 2445665.25900
-0.1067991 15.58540 2445888.49000
-0.1124693 15.49810 2445908.42100
-0.3493814 15.51590 2445915.45700
-0.0957002 15.65880 2445936.42300
-0.3316787 15.45500 2445939.47200
-0.3217686 15.64240 2445947.49300
-0.0716888 15.59010 2445948.49100
-0.0526202 15.68770 2445964.53000
-0.0635082 15.67420 2445972.46800
-0.3728704 15.72280 2446326.40800
-0.3523625 15.62810 2446382.36000
-0.3572122 15.59960 2446406.28500
-0.3566422 15.47600 2446410.27800
-0.4144791 15.52150 2446645.50000
-0.1564938 15.56500 2446654.51100
-0.1672886 15.66230 2446682.40300
-0.1594518 15.71450 2446686.42500
-0.1488342 15.51960 2446706.42100
-0.3968407 15.51580 2446709.42200
-0.1446874 15.40480 2446714.41900
-0.1612014 15.53150 2446730.31600
-0.4062207 15.51370 2446761.26400
-0.4151041 15.45350 2446769.21000
-0.1706226 15.37170 2447041.55500
-0.1934011 15.30040 2447057.42700
-0.4611347 15.36610 2447064.34000
-0.4916490 15.33320 2447387.46700
-0.0000091 15.29500 2447389.42900
-0.4992796 15.41520 2447395.41800
-0.2577195 15.35510 2447396.38200
-0.0041315 15.30990 2447397.39400
-0.2307454 15.33620 2447420.43400
-0.2209039 15.28000 2447424.46400
-0.2537744 15.42460 2447436.30500
-0.2637488 15.40970 2447468.19100
-0.0223827 15.42430 2447792.40300
-0.4931068 15.34030 2447826.44100
-0.2910010 15.54720 2447835.22900
-0.2781969 15.32780 2447851.24300
-0.2684584 15.40670 2450365.43900
