+0.0033844 15.51580 2446709.42200
+0.7200747 15.57140 2446712.40300
+0.8169708 15.40480 2446714.41900
+0.2893709 15.53150 2446730.31600
+0.8006521 15.51370 2446761.26400
+0.8508350 15.43860 2446763.17500
+0.5871232 15.54000 2446764.25200
+0.1329502 15.43260 2446768.21900
+0.0119304 15.45350 2446769.21000
+0.1579691 15.27270 2447035.45800
+0.9371238 15.37170 2447041.55500
+0.1603065 15.30040 2447057.42700
+0.8883607 15.26960 2447059.40600
+0.6916391 15.38260 2447062.49600
+0.0739192 15.36610 2447064.34000
+0.0979043 15.43610 2447066.44900
+0.0493422 15.34550 2447091.32200
+0.2295599 15.33320 2447387.46700
+0.7881464 15.29500 2447389.42900
+0.1514066 15.28000 2447393.47800
+0.4906817 15.41520 2447395.41800
+0.1005070 15.35510 2447396.38200
+0.1888299 15.30990 2447397.39400
+0.9513783 15.32120 2447410.41100
+0.1495578 15.33410 2447418.45600
+0.0715429 15.31590 2447419.35100
+0.8676434 15.33620 2447420.43400
+0.8181393 15.26390 2447422.33500
+0.0414984 15.28000 2447424.46400
+0.0808573 15.42460 2447436.30500
+0.2120467 15.31580 2447442.33700
+0.5443448 15.27490 2447449.29200
+0.3421800 15.43540 2447451.27800
+0.9427778 15.40970 2447468.19100
+0.0000000 15.24480 2447477.22500
+0.0785951 15.28690 2447765.43500
+0.1139444 15.30570 2447766.54200
+0.3465555 15.36210 2447773.48700
+0.9144563 15.42430 2447792.40300
+0.8462718 15.33350 2447798.41500
+0.9104710 15.31490 2447802.43400
+0.0067129 15.49790 2447821.40300
+0.1922713 15.46030 2447826.33700
+0.2290159 15.34030 2447826.44100
+0.8339384 15.54720 2447835.22900
+0.4726762 15.32780 2447851.24300
+0.0965436 15.52650 2448532.23700
+0.0649428 15.44110 2448811.50800
+0.7345741 15.40670 2450365.43900
+0.4601769 15.49370 2450371.33000
-0.2682711 15.51720 2445646.26700
-0.4721706 15.58010 2445647.35000
-0.1017081 15.55280 2445674.17100
-0.1206361 15.60700 2445918.53400
-0.3960269 15.45500 2445939.47200
-0.4043993 15.61870 2445945.49000
-0.0936349 15.72930 2445946.42400
-0.4370962 15.64240 2445947.49300
-0.4883351 15.59010 2445948.49100
-0.0871114 15.58450 2445965.38400
-0.3886237 15.71560 2445969.26600
-0.3518791 15.67420 2445969.37000
-0.0229121 15.60610 2445969.40300
-0.3749467 15.72100 2445969.46800
-0.0360109 15.57030 2445969.50200
-0.3880455 15.61220 2445969.56700
-0.4688511 15.67420 2445972.46800
-0.1362265 15.58730 2445642.36800
-0.2514110 15.64710 2446265.50700
-0.4493027 15.59440 2446297.38700
-0.2355729 15.46380 2446301.42100
-0.1263707 15.63710 2446325.40700
-0.1477035 15.72280 2446326.40800
-0.2515767 15.55000 2446329.40700
-0.1421735 15.59920 2446360.41500
-0.3790849 15.62810 2446382.36000
-0.1698564 15.59920 2446408.26200
-0.0729602 15.47600 2446410.27800
-0.2765204 15.49530 2446413.26700
-0.2157612 15.52150 2446645.50000
-0.4434450 15.51450 2446651.49600
-0.3878191 15.56500 2446654.51100
-0.3408804 15.66230 2446682.40300
-0.2467750 15.71450 2446686.42500
-0.2799253 15.57140 2446712.40300
-0.1830292 15.40480 2446714.41900
-0.1993479 15.51370 2446761.26400
-0.1491650 15.43860 2446763.17500
-0.4128768 15.54000 2446764.25200
-0.0628762 15.37170 2447041.55500
-0.1116393 15.26960 2447059.40600
-0.3083609 15.38260 2447062.49600
-0.2118536 15.29500 2447389.42900
-0.0486217 15.32120 2447410.41100
-0.1323566 15.33620 2447420.43400
-0.1818607 15.26390 2447422.33500
-0.4556552 15.27490 2447449.29200
-0.0572222 15.40970 2447468.19100
-0.0855437 15.42430 2447792.40300
-0.1537282 15.33350 2447798.41500
-0.0895290 15.31490 2447802.43400
-0.1660616 15.54720 2447835.22900
-0.2654259 15.40670 2450365.43900
