-0.4714354 15.59010 2445948.49100
-0.4344585 15.66290 2445949.49200
-0.4482288 15.60240 2446030.33200
-0.4342009 15.46380 2446301.42100
-0.4003980 15.55000 2446329.40700
-0.2549624 15.59920 2446360.41500
-0.4443141 15.62810 2446382.36000
-0.4874942 15.59920 2446408.26200
-0.4130232 15.47600 2446410.27800
-0.3026096 15.49530 2446413.26700
-0.3910559 15.56500 2446654.51100
-0.3186536 15.56840 2446656.47100
-0.3607254 15.66230 2446682.40300
-0.2121527 15.71450 2446686.42500
-0.4735005 15.51960 2446706.42100
-0.3626435 15.51580 2446709.42200
-0.2525254 15.57140 2446712.40300
-0.1780543 15.40480 2446714.41900
-0.4476000 15.51370 2446761.26400
-0.3770077 15.43860 2446763.17500
-0.3372233 15.54000 2446764.25200
-0.1906823 15.43260 2446768.21900
-0.1540748 15.45350 2446769.21000
-0.3188734 15.27270 2447035.45800
-0.0936502 15.37170 2447041.55500
-0.4342343 15.26960 2447059.40600
-0.3200897 15.38260 2447062.49600
-0.2519723 15.36610 2447064.34000
-0.1740658 15.43610 2447066.44900
-0.2552572 15.34550 2447091.32200
-0.3156606 15.33320 2447387.46700
-0.2431843 15.29500 2447389.42900
-0.0936143 15.28000 2447393.47800
-0.0219507 15.41520 2447395.41800
-0.4681093 15.32120 2447410.41100
-0.1709269 15.33410 2447418.45600
-0.1378656 15.31590 2447419.35100
-0.0978596 15.33620 2447420.43400
-0.0276366 15.26390 2447422.33500
-0.2887627 15.31580 2447442.33700
-0.0318450 15.27490 2447449.29200
-0.3337160 15.40970 2447468.19100
-0.3535223 15.28690 2447765.43500
-0.3126298 15.30570 2447766.54200
-0.0560814 15.36210 2447773.48700
-0.3573244 15.42430 2447792.40300
-0.1352411 15.33350 2447798.41500
-0.2860643 15.49790 2447821.40300
-0.1038024 15.46030 2447826.33700
-0.0999606 15.34030 2447826.44100
-0.1837747 15.32780 2447851.24300
-0.0278557 15.52650 2448532.23700
-0.3093721 15.40670 2450365.43900
-0.0917585 15.49370 2450371.33000
