-0.1275833 15.61510 2446764.25200
-0.4803596 15.81610 2446768.21900
-0.4703978 15.65430 2447041.55500
-0.0793268 15.74350 2447091.32200
-0.2159461 15.68450 2447397.39400
-0.4241414 15.70880 2447419.35100
-0.4240619 15.89350 2447422.33500
-0.0155128 15.65320 2447436.30500
-0.2541080 15.71320 2447449.29200
-0.4487392 15.97740 2447477.22500
-0.0232874 15.81330 2447773.48700
-0.3270730 15.69090 2447792.40300
-0.2531863 15.77810 2447798.41500
-0.4662495 15.80970 2447826.33700
-0.3573336 15.75840 2447826.40200
-0.2919840 15.65120 2447826.44100
