+0.6511106 15.61740 2447062.49600
+0.3491670 15.81270 2445644.31200
+0.9520453 16.20560 2445646.26700
+0.7208546 16.08490 2445647.31700
+0.9335886 16.05200 2445647.35000
+0.8525171 15.78130 2445663.16000
+0.0652511 15.71140 2445663.19300
+0.3836892 15.75550 2445665.25900
+0.9075321 15.70410 2445666.27100
+0.8347639 15.85140 2445674.17100
+0.1722709 15.78020 2445695.16500
+0.7020631 15.91720 2445882.48100
+0.4389918 15.95310 2445888.49000
+0.9238851 15.71350 2445908.42100
+0.5237600 15.65050 2445913.47800
+0.9637986 15.65920 2445914.47700
+0.2813539 15.74710 2445915.45700
+0.1171884 15.64040 2445918.53400
+0.4383593 15.68260 2445936.42300
+0.0936922 15.68810 2445939.47200
+0.6694587 15.66410 2445945.45600
+0.8886392 15.66460 2445945.49000
+0.9096562 15.67210 2445946.42400
+0.8009487 15.61830 2445947.49300
+0.2345408 15.73520 2445948.49100
+0.6874723 15.69560 2445949.49200
+0.6297144 15.71360 2445964.53000
+0.1350126 15.74010 2445965.38400
+0.1602675 15.80260 2445969.26600
+0.6179680 15.74730 2445969.33700
+0.8307020 15.76890 2445969.37000
+0.0434360 15.76150 2445969.40300
+0.2561700 15.71030 2445969.43600
+0.4624575 15.80520 2445969.46800
+0.6816380 15.64740 2445969.50200
+0.8879256 15.74100 2445969.53400
+0.1006595 15.73870 2445969.56700
+0.8019127 15.75460 2445972.46800
+0.5337206 15.62440 2445974.44300
+0.8213232 15.84680 2446030.33200
+0.8734431 15.63070 2446265.50700
+0.3925069 15.62640 2446301.42100
+0.8351058 16.11240 2446304.43700
+0.0178971 15.78870 2446325.40700
+0.4708287 15.77280 2446326.40800
+0.8038373 15.83310 2446329.40700
+0.2341554 15.79800 2446352.43200
+0.6964455 15.80680 2446360.41500
+0.9299259 15.81070 2446380.30700
+0.1645597 15.76290 2446382.36000
+0.3967144 15.72210 2446406.28500
+0.1414153 15.72330 2446408.26200
+0.1375291 15.74820 2446410.27800
+0.4060729 15.69970 2446413.26700
+0.4926338 15.72410 2446645.50000
+0.1457582 15.79130 2446651.49600
+0.5819106 15.79780 2446654.51100
+0.2170212 15.90030 2446656.47100
+0.0835831 15.84980 2446672.42800
+0.3872713 15.64880 2446682.40300
+0.3150342 15.80170 2446686.42500
+0.2189491 15.76000 2446706.42100
+0.5648507 15.65430 2446709.42200
+0.7818226 15.78730 2446712.40300
+0.7779365 15.74060 2446714.41900
+0.7635283 15.69640 2446761.26400
+0.0827612 15.70830 2446763.17500
+0.0256256 15.61510 2446764.25200
+0.5988318 15.81610 2446768.21900
+0.9872984 15.71690 2446769.21000
+0.3510481 16.04440 2447035.45800
+0.6552674 15.65430 2447041.55500
+0.9738780 15.70990 2447057.42700
+0.8172001 15.74940 2445642.36800
+0.1340660 15.68870 2447066.44900
+0.4774885 15.74350 2447091.32200
+0.5718014 15.82420 2447387.46700
+0.2198051 15.65920 2447389.42900
+0.3216230 15.76660 2447393.47800
+0.8278040 15.99370 2447395.41800
+0.0422156 15.79570 2447396.38200
+0.5660584 15.68450 2447397.39400
+0.3419264 15.79730 2447418.45600
+0.1115305 15.70880 2447419.35100
+0.0930738 15.75140 2447420.43400
+0.3478419 15.89350 2447422.33500
+0.0724086 15.75430 2447424.46400
+0.4052379 15.65320 2447436.30500
+0.2904357 15.74290 2447442.33700
+0.1257392 15.71320 2447449.29200
+0.9284585 15.77380 2447451.27800
+0.9578600 15.80160 2447468.19100
+0.1954058 15.97740 2447477.22500
+0.1368600 15.91890 2447765.43500
+0.2731189 15.96860 2447766.54200
+0.0439575 15.81330 2447773.48700
+0.9856686 15.69090 2447792.40300
+0.7419367 15.77810 2447798.41500
+0.6503601 15.88700 2447802.43400
+0.9337348 16.18740 2447821.40300
+0.7406920 15.80970 2447826.33700
+0.1597136 15.75840 2447826.40200
+0.4111265 15.65120 2447826.44100
+0.0628371 15.76920 2447835.22900
+0.2968485 15.77310 2447851.24300
+0.6308079 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.3488894 15.61740 2447062.49600
-0.0479547 16.20560 2445646.26700
-0.2791454 16.08490 2445647.31700
-0.0664114 16.05200 2445647.35000
-0.1474829 15.78130 2445663.16000
-0.0924679 15.70410 2445666.27100
-0.1652361 15.85140 2445674.17100
-0.2979369 15.91720 2445882.48100
-0.0761149 15.71350 2445908.42100
-0.4762400 15.65050 2445913.47800
-0.0362014 15.65920 2445914.47700
-0.3305413 15.66410 2445945.45600
-0.1113608 15.66460 2445945.49000
-0.0903438 15.67210 2445946.42400
-0.1990513 15.61830 2445947.49300
-0.3125277 15.69560 2445949.49200
-0.3702856 15.71360 2445964.53000
-0.3820320 15.74730 2445969.33700
-0.1692980 15.76890 2445969.37000
-0.3183620 15.64740 2445969.50200
-0.1120744 15.74100 2445969.53400
-0.1980873 15.75460 2445972.46800
-0.4662794 15.62440 2445974.44300
-0.1786768 15.84680 2446030.33200
-0.1265569 15.63070 2446265.50700
-0.1648942 16.11240 2446304.43700
-0.1961627 15.83310 2446329.40700
-0.3035545 15.80680 2446360.41500
-0.0700741 15.81070 2446380.30700
-0.4180894 15.79780 2446654.51100
-0.4351493 15.65430 2446709.42200
-0.2181774 15.78730 2446712.40300
-0.2220635 15.74060 2446714.41900
-0.2364717 15.69640 2446761.26400
-0.4011682 15.81610 2446768.21900
-0.0127016 15.71690 2446769.21000
-0.3447326 15.65430 2447041.55500
-0.0261220 15.70990 2447057.42700
-0.1827999 15.74940 2445642.36800
-0.4281986 15.82420 2447387.46700
-0.1721960 15.99370 2447395.41800
-0.4339416 15.68450 2447397.39400
-0.0715415 15.77380 2447451.27800
-0.0421400 15.80160 2447468.19100
-0.0143314 15.69090 2447792.40300
-0.2580633 15.77810 2447798.41500
-0.3496399 15.88700 2447802.43400
