+0.0177577 15.77380 2447451.27800
+0.2297432 15.80160 2447468.19100
+0.4599848 15.97740 2447477.22500
+0.5981235 15.91890 2447765.43500
+0.6700603 15.96860 2447766.54200
+0.2162224 15.81330 2447773.48700
+0.7959491 15.69090 2447792.40300
+0.9102077 15.77810 2447798.41500
+0.6935087 15.88700 2447802.43400
+0.4681882 16.18740 2447821.40300
+0.6171823 15.80970 2447826.33700
+0.8562752 15.75840 2447826.40200
+0.9997309 15.65120 2447826.44100
+0.3250977 15.76920 2447835.22900
+0.2302438 15.77310 2447851.24300
+0.4239557 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.0597060 15.61740 2447062.49600
-0.4499977 16.20560 2445646.26700
-0.4663414 16.05200 2445647.35000
-0.3115793 15.78130 2445663.16000
-0.1901937 15.71140 2445663.19300
-0.4682817 15.95310 2445888.49000
-0.1550267 15.71350 2445908.42100
-0.2741345 15.74710 2445915.45700
-0.1537840 15.68260 2445936.42300
-0.3665749 15.67210 2445946.42400
-0.4344155 15.61830 2445947.49300
-0.0813877 15.69560 2445949.49200
-0.3456341 15.80260 2445969.26600
-0.0844710 15.74730 2445969.33700
-0.4775428 15.64740 2445969.50200
-0.3598354 15.74100 2445969.53400
-0.2384498 15.73870 2445969.56700
-0.3028002 15.62440 2445974.44300
-0.4683568 16.11240 2446304.43700
-0.3332930 15.78870 2446325.40700
-0.3917093 15.81070 2446380.30700
-0.1477894 15.74820 2446410.27800
-0.1531921 15.69970 2446413.26700
-0.1759599 15.64880 2446682.40300
-0.3816239 15.80170 2446686.42500
-0.4098080 15.74060 2446714.41900
-0.0973584 15.69640 2446761.26400
-0.0680256 15.70830 2446763.17500
-0.1064394 15.61510 2446764.25200
-0.0880977 15.65430 2447041.55500
-0.0275004 15.74350 2447091.32200
-0.4847014 15.65920 2447389.42900
-0.4550449 15.99370 2447395.41800
-0.1866192 15.68450 2447397.39400
-0.4210208 15.70880 2447419.35100
-0.4373645 15.75140 2447420.43400
-0.4448153 15.89350 2447422.33500
-0.0582228 15.65320 2447436.30500
-0.2874515 15.71320 2447449.29200
-0.4018765 15.91890 2447765.43500
-0.3299397 15.96860 2447766.54200
-0.2040509 15.69090 2447792.40300
-0.0897923 15.77810 2447798.41500
-0.3064913 15.88700 2447802.43400
-0.3828177 15.80970 2447826.33700
-0.1437248 15.75840 2447826.40200
-0.0002691 15.65120 2447826.44100
