+0.5737739 15.65430 2446709.42200
+0.8344958 15.78730 2446712.40300
+0.8890464 15.74060 2446714.41900
+0.7057244 15.69640 2446761.26400
+0.9761838 15.70830 2446763.17500
+0.0187190 15.61510 2446764.25200
+0.6424304 15.81610 2446768.21900
+0.0427576 15.71690 2446769.21000
+0.2590213 16.04440 2447035.45800
+0.7885824 15.65430 2447041.55500
+0.3132982 15.70990 2447057.42700
+0.3106619 15.74940 2445642.36800
+0.6853992 15.68870 2447066.44900
+0.4253976 15.74350 2447091.32200
+0.8985558 15.82420 2447387.46700
+0.5498595 15.65920 2447389.42900
+0.7859088 15.76660 2447393.47800
+0.2729267 15.99370 2447395.41800
+0.4716305 15.79570 2447396.38200
+0.0287760 15.68450 2447397.39400
+0.3099985 15.79730 2447418.45600
+0.9934424 15.70880 2447419.35100
+0.0807828 15.75140 2447420.43400
+0.2765669 15.89350 2447422.33500
+0.1749489 15.75430 2447424.46400
+0.5980311 15.65320 2447436.30500
+0.6422023 15.74290 2447442.33700
+0.5789084 15.71320 2447449.29200
+0.4094329 15.77380 2447451.27800
+0.7078527 15.80160 2447468.19100
+0.1695641 15.97740 2447477.22500
+0.3878319 15.91890 2447765.43500
+0.6543931 15.96860 2447766.54200
+0.5164238 15.81330 2447773.48700
+0.7723163 15.69090 2447792.40300
+0.6671368 15.77810 2447798.41500
+0.6791600 15.88700 2447802.43400
+0.3308318 16.18740 2447821.40300
+0.1756496 15.80970 2447826.33700
+0.6610394 15.75840 2447826.40200
+0.9522732 15.65120 2447826.44100
+0.5769709 15.76920 2447835.22900
+0.1620768 15.77310 2447851.24300
+0.9745917 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.1724501 15.81270 2445644.31200
-0.4860787 16.05200 2445647.35000
-0.4243500 15.78130 2445663.16000
-0.1779214 15.71140 2445663.19300
-0.1928486 15.70410 2445666.27100
-0.1993219 15.85140 2445674.17100
-0.4258918 15.78020 2445695.16500
-0.1659192 15.65050 2445913.47800
-0.3876674 15.74710 2445915.45700
-0.4100621 15.64040 2445918.53400
-0.0548139 15.68810 2445939.47200
-0.3690844 15.66410 2445945.45600
-0.1151881 15.66460 2445945.49000
-0.1405104 15.67210 2445946.42400
-0.1577155 15.61830 2445947.49300
-0.2301130 15.69560 2445949.49200
-0.0368806 15.74730 2445969.33700
-0.2975945 15.71030 2445969.43600
-0.0586334 15.80520 2445969.46800
-0.3193475 15.73870 2445969.56700
-0.3770339 15.63070 2446265.50700
-0.1879813 15.62640 2446301.42100
-0.0716864 15.78870 2446325.40700
-0.2015463 15.83310 2446329.40700
-0.2615525 15.79800 2446352.43200
-0.1040138 15.81070 2446380.30700
-0.1123891 15.72210 2446406.28500
-0.3490723 15.72330 2446408.26200
-0.2945218 15.74820 2446410.27800
-0.4760415 15.79780 2446654.51100
-0.1915547 15.64880 2446682.40300
-0.1571289 15.80170 2446686.42500
-0.4262261 15.65430 2446709.42200
-0.1655042 15.78730 2446712.40300
-0.1109536 15.74060 2446714.41900
-0.2942756 15.69640 2446761.26400
-0.0238162 15.70830 2446763.17500
-0.3575696 15.81610 2446768.21900
-0.2114176 15.65430 2447041.55500
-0.3146008 15.68870 2447066.44900
-0.1014442 15.82420 2447387.46700
-0.4501405 15.65920 2447389.42900
-0.2140912 15.76660 2447393.47800
-0.0065576 15.70880 2447419.35100
-0.4019689 15.65320 2447436.30500
-0.3577977 15.74290 2447442.33700
-0.4210916 15.71320 2447449.29200
-0.2921473 15.80160 2447468.19100
-0.3456069 15.96860 2447766.54200
-0.4835762 15.81330 2447773.48700
-0.2276837 15.69090 2447792.40300
-0.3328632 15.77810 2447798.41500
-0.3208400 15.88700 2447802.43400
-0.3389606 15.75840 2447826.40200
-0.0477268 15.65120 2447826.44100
-0.4230291 15.76920 2447835.22900
-0.0254083 15.84580 2448811.50800
