+0.5855911 15.61740 2447062.49600
+0.0342652 15.81270 2445644.31200
+0.5665649 16.20560 2445646.26700
+0.3895391 16.08490 2445647.31700
+0.4154040 16.05200 2445647.35000
+0.8070446 15.78130 2445663.16000
+0.8329095 15.71140 2445663.19300
+0.4522093 15.75550 2445665.25900
+0.2453997 15.70410 2445666.27100
+0.4373011 15.85140 2445674.17100
+0.8920830 15.78020 2445695.16500
+0.7075514 15.91720 2445882.48100
+0.4173154 15.95310 2445888.49000
+0.0389339 15.71350 2445908.42100
+0.0025346 15.65050 2445913.47800
+0.7855358 15.65920 2445914.47700
+0.5536451 15.74710 2445915.45700
+0.9653515 15.64040 2445918.53400
+0.9864811 15.68260 2445936.42300
+0.3762416 15.68810 2445939.47200
+0.0664109 15.66410 2445945.45600
+0.0930596 15.66460 2445945.49000
+0.8251147 15.67210 2445946.42400
+0.6629809 15.61830 2445947.49300
+0.4451984 15.73520 2445948.49100
+0.2297671 15.69560 2445949.49200
+0.0163257 15.71360 2445964.53000
+0.6856781 15.74010 2445965.38400
+0.7283314 15.80260 2445969.26600
+0.7839801 15.74730 2445969.33700
+0.8098450 15.76890 2445969.37000
+0.8357099 15.76150 2445969.40300
+0.8615749 15.71030 2445969.43600
+0.8866560 15.80520 2445969.46800
+0.9133047 15.64740 2445969.50200
+0.9383858 15.74100 2445969.53400
+0.9642507 15.73870 2445969.56700
+0.2380109 15.75460 2445972.46800
+0.7859863 15.62440 2445974.44300
+0.5909454 15.84680 2446030.33200
+0.9175793 15.63070 2446265.50700
+0.0664333 15.62640 2446301.42100
+0.4303288 16.11240 2446304.43700
+0.8662999 15.78870 2446325.40700
+0.6508687 15.77280 2446326.40800
+0.0014399 15.83310 2446329.40700
+0.0480891 15.79800 2446352.43200
+0.3050447 15.80680 2446360.41500
+0.8960956 15.81070 2446380.30700
+0.5052062 15.76290 2446382.36000
+0.2572620 15.72210 2446406.28500
+0.8068049 15.72330 2446408.26200
+0.3869154 15.74820 2446410.27800
+0.7296488 15.69970 2446413.26700
+0.7503873 15.72410 2446645.50000
+0.4499621 15.79130 2446651.49600
+0.8130738 15.79780 2446654.51100
+0.3492924 15.90030 2446656.47100
+0.8561494 15.84980 2446672.42800
+0.6744046 15.64880 2446682.40300
+0.8267878 15.80170 2446686.42500
+0.4993524 15.76000 2446706.42100
+0.8514912 15.65430 2446709.42200
+0.1879542 15.78730 2446712.40300
+0.7680647 15.74060 2446714.41900
+0.4844724 15.69640 2446761.26400
+0.9822855 15.70830 2446763.17500
+0.8264219 15.61510 2446764.25200
+0.9356970 15.81610 2446768.21900
+0.7124279 15.71690 2446769.21000
+0.3936127 16.04440 2447035.45800
+0.1723498 15.65430 2447041.55500
+0.6125851 15.70990 2447057.42700
+0.5105872 15.74940 2445642.36800
+0.6838932 15.68870 2447066.44900
+0.1789771 15.74350 2447091.32200
+0.2929817 15.82420 2447387.46700
+0.8307678 15.65920 2447389.42900
+0.0043132 15.76660 2447393.47800
+0.5248561 15.99370 2447395.41800
+0.2804248 15.79570 2447396.38200
+0.0736153 15.68450 2447397.39400
+0.5816946 15.79730 2447418.45600
+0.2831821 15.70880 2447419.35100
+0.1320213 15.75140 2447420.43400
+0.6219965 15.89350 2447422.33500
+0.2906748 15.75430 2447424.46400
+0.5714728 15.65320 2447436.30500
+0.2992638 15.74290 2447442.33700
+0.7504884 15.71320 2447449.29200
+0.3070854 15.77380 2447451.27800
+0.5632409 15.80160 2447468.19100
+0.6439544 15.97740 2447477.22500
+0.5386251 15.91890 2447765.43500
+0.4062751 15.96860 2447766.54200
+0.8496618 15.81330 2447773.48700
+0.6757386 15.69090 2447792.40300
+0.3878539 15.77810 2447798.41500
+0.5378858 15.88700 2447802.43400
+0.4055032 16.18740 2447821.40300
+0.2726983 15.80970 2447826.33700
+0.3236443 15.75840 2447826.40200
+0.3542119 15.65120 2447826.44100
+0.2421144 15.76920 2447835.22900
+0.7936472 15.77310 2447851.24300
+0.4349363 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.4144089 15.61740 2447062.49600
-0.4334351 16.20560 2445646.26700
