+0.0511930 15.61740 2447062.49600
+0.1609824 15.81270 2445644.31200
+0.5296570 16.20560 2445646.26700
+0.3951855 16.08490 2445647.31700
+0.7052450 16.05200 2445647.35000
+0.2519175 15.78130 2445663.16000
+0.5619770 15.71140 2445663.19300
+0.9735789 15.75550 2445665.25900
+0.4820692 15.70410 2445666.27100
+0.7084268 15.85140 2445674.17100
+0.9626231 15.78020 2445695.16500
+0.9353309 15.91720 2445882.48100
+0.3943413 15.95310 2445888.49000
+0.6608644 15.71350 2445908.42100
+0.1751290 15.65050 2445913.47800
+0.5614747 15.65920 2445914.47700
+0.7693014 15.74710 2445915.45700
+0.6799978 15.64040 2445918.53400
+0.7604169 15.68260 2445936.42300
+0.4080326 15.68810 2445939.47200
+0.6321495 15.66410 2445945.45600
+0.9516047 15.66460 2445945.49000
+0.7272272 15.67210 2445946.42400
+0.7712748 15.61830 2445947.49300
+0.1482248 15.73520 2445948.49100
+0.5533620 15.69560 2445949.49200
+0.8465222 15.71360 2445964.53000
+0.8704854 15.74010 2445965.38400
+0.3447537 15.80260 2445969.26600
+0.0118514 15.74730 2445969.33700
+0.3219108 15.76890 2445969.37000
+0.6319703 15.76150 2445969.40300
+0.9420298 15.71030 2445969.43600
+0.2426935 15.80520 2445969.46800
+0.5621487 15.64740 2445969.50200
+0.8628124 15.74100 2445969.53400
+0.1728719 15.73870 2445969.56700
+0.4299179 15.75460 2445972.46800
+0.9865072 15.62440 2445974.44300
+0.1051019 15.84680 2446030.33200
+0.7486004 15.63070 2446265.50700
+0.1872593 15.62640 2446301.42100
+0.5248155 16.11240 2446304.43700
+0.5535140 15.78870 2446325.40700
+0.9586512 15.77280 2446326.40800
+0.1364799 15.83310 2446329.40700
+0.4734270 15.79800 2446352.43200
+0.4796311 15.80680 2446360.41500
+0.3797203 15.81070 2446380.30700
+0.6691775 15.76290 2446382.36000
+0.4622920 15.72210 2446406.28500
+0.0376729 15.72330 2446408.26200
+0.9794877 15.74820 2446410.27800
+0.0633589 15.69970 2446413.26700
+0.0645860 15.72410 2446645.50000
+0.4014518 15.79130 2446651.49600
+0.7296124 15.79780 2446654.51100
+0.1452656 15.90030 2446656.47100
+0.0731121 15.84980 2446672.42800
+0.7956332 15.64880 2446682.40300
+0.5853053 15.80170 2446686.42500
+0.4625517 15.76000 2446706.42100
+0.6591718 15.65430 2446709.42200
+0.6678771 15.78730 2446712.40300
+0.6096919 15.74060 2446714.41900
+0.7532007 15.69640 2446761.26400
+0.7084626 15.70830 2446763.17500
+0.8276762 15.61510 2446764.25200
+0.1005825 15.81610 2446768.21900
+0.4117624 15.71690 2446769.21000
+0.0091353 16.04440 2447035.45800
+0.2949710 15.65430 2447041.55500
+0.4241795 15.70990 2447057.42700
+0.8956610 15.74940 2445642.36800
+0.1925590 15.68870 2447066.44900
+0.8928364 15.74350 2447091.32200
+0.3946919 15.82420 2447387.46700
+0.8291366 15.65920 2447389.42900
+0.8724938 15.76660 2447393.47800
+0.1002322 15.99370 2447395.41800
+0.1577270 15.79570 2447396.38200
+0.6662173 15.68450 2447397.39400
+0.5593240 15.79730 2447418.45600
+0.9685127 15.70880 2447419.35100
+0.1441007 15.75140 2447420.43400
+0.0054052 15.89350 2447422.33500
+0.0089387 15.75430 2447424.46400
+0.2639134 15.65320 2447436.30500
+0.9390259 15.74290 2447442.33700
+0.2864078 15.71320 2447449.29200
+0.9463503 15.77380 2447451.27800
+0.8565257 15.80160 2447468.19100
+0.7376541 15.97740 2447477.22500
+0.6843010 15.91890 2447765.43500
+0.0853868 15.96860 2447766.54200
+0.3388113 15.81330 2447773.48700
+0.0686568 15.69090 2447792.40300
+0.5558544 15.77810 2447798.41500
+0.3173394 15.88700 2447802.43400
+0.5451592 16.18740 2447821.40300
+0.9037476 15.80970 2447826.33700
+0.5144708 15.75840 2447826.40200
+0.8809047 15.65120 2447826.44100
+0.4506807 15.76920 2447835.22900
+0.9140844 15.77310 2447851.24300
+0.3157601 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.4703430 16.20560 2445646.26700
-0.2947550 16.05200 2445647.35000
-0.4380230 15.71140 2445663.19300
-0.0264211 15.75550 2445665.25900
-0.2915732 15.85140 2445674.17100
-0.0373769 15.78020 2445695.16500
-0.0646691 15.91720 2445882.48100
-0.3391356 15.71350 2445908.42100
-0.4385253 15.65920 2445914.47700
-0.2306986 15.74710 2445915.45700
-0.3200022 15.64040 2445918.53400
-0.2395831 15.68260 2445936.42300
-0.3678505 15.66410 2445945.45600
-0.0483953 15.66460 2445945.49000
-0.2727728 15.67210 2445946.42400
-0.2287252 15.61830 2445947.49300
-0.4466380 15.69560 2445949.49200
-0.1534778 15.71360 2445964.53000
-0.1295146 15.74010 2445965.38400
-0.3680297 15.76150 2445969.40300
-0.0579702 15.71030 2445969.43600
-0.4378513 15.64740 2445969.50200
-0.1371876 15.74100 2445969.53400
-0.0134928 15.62440 2445974.44300
-0.2513996 15.63070 2446265.50700
-0.4751845 16.11240 2446304.43700
-0.4464860 15.78870 2446325.40700
-0.0413488 15.77280 2446326.40800
-0.3308225 15.76290 2446382.36000
-0.0205123 15.74820 2446410.27800
-0.2703876 15.79780 2446654.51100
-0.2043668 15.64880 2446682.40300
-0.4146947 15.80170 2446686.42500
-0.3408282 15.65430 2446709.42200
-0.3321229 15.78730 2446712.40300
-0.3903081 15.74060 2446714.41900
-0.2467993 15.69640 2446761.26400
-0.2915374 15.70830 2446763.17500
-0.1723238 15.61510 2446764.25200
-0.1043390 15.74940 2445642.36800
-0.1071636 15.74350 2447091.32200
