+0.0711892 15.65430 2446709.42200
+0.0553973 15.78730 2446712.40300
+0.4549826 15.74060 2446714.41900
+0.9230242 15.69640 2446761.26400
+0.0413810 15.70830 2446763.17500
+0.9259809 15.61510 2446764.25200
+0.5510577 15.81610 2446768.21900
+0.2053181 15.71690 2446769.21000
+0.3148310 16.04440 2447035.45800
+0.6448267 15.65430 2447041.55500
+0.1558471 15.70990 2447057.42700
+0.1103476 15.74940 2445642.36800
+0.3200626 15.68870 2447066.44900
+0.9390528 15.74350 2447091.32200
+0.1236652 15.82420 2447387.46700
+0.3786187 15.65920 2447389.42900
+0.2233215 15.76660 2447393.47800
+0.4193510 15.99370 2447395.41800
+0.0012955 15.79570 2447396.38200
+0.7118016 15.68450 2447397.39400
+0.1235402 15.79730 2447418.45600
+0.5206774 15.70880 2447419.35100
+0.4213475 15.75140 2447420.43400
+0.5129207 15.89350 2447422.33500
+0.2151613 15.75430 2447424.46400
+0.9296896 15.65320 2447436.30500
+0.0855916 15.74290 2447442.33700
+0.7136251 15.71320 2447449.29200
+0.0328594 15.77380 2447451.27800
+0.3320586 15.80160 2447468.19100
+0.5284144 15.97740 2447477.22500
+0.4601949 15.91890 2447765.43500
+0.4251457 15.96860 2447766.54200
+0.0263956 15.81330 2447773.48700
+0.6903613 15.69090 2447792.40300
+0.7926959 15.77810 2447798.41500
+0.5570477 15.88700 2447802.43400
+0.3629668 16.18740 2447821.40300
+0.5780232 15.80970 2447826.33700
+0.7521170 15.75840 2447826.40200
+0.8565733 15.65120 2447826.44100
+0.3940511 15.76920 2447835.22900
+0.2853996 15.77310 2447851.24300
+0.2262456 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.2675171 15.61740 2447062.49600
-0.4467045 16.20560 2445646.26700
-0.2010726 15.78130 2445663.16000
-0.1126865 15.71140 2445663.19300
-0.4799781 15.78020 2445695.16500
-0.3024209 15.71350 2445908.42100
-0.0822381 15.65920 2445914.47700
-0.4574397 15.74710 2445915.45700
-0.2161084 15.64040 2445918.53400
-0.3028243 15.68260 2445936.42300
-0.1364872 15.68810 2445939.47200
-0.1091468 15.66410 2445945.45600
-0.0180824 15.66460 2445945.49000
-0.2992629 15.69560 2445949.49200
-0.0219994 15.71360 2445964.53000
-0.3372594 15.80260 2445969.26600
-0.1470954 15.74730 2445969.33700
-0.0587093 15.76890 2445969.37000
-0.4713601 15.62440 2445974.44300
-0.4614180 15.78870 2446325.40700
-0.0785847 15.79800 2446352.43200
-0.4191406 15.81070 2446380.30700
-0.1458420 15.74820 2446410.27800
-0.1402069 15.69970 2446413.26700
-0.1353036 15.72410 2446645.50000
-0.0758228 15.79130 2446651.49600
-0.0005502 15.79780 2446654.51100
-0.0122718 15.84980 2446672.42800
-0.2955739 15.64880 2446682.40300
-0.0769758 15.69640 2446761.26400
-0.0740191 15.61510 2446764.25200
-0.4489423 15.81610 2446768.21900
-0.3551733 15.65430 2447041.55500
-0.0609472 15.74350 2447091.32200
-0.2881984 15.68450 2447397.39400
-0.4793226 15.70880 2447419.35100
-0.4870793 15.89350 2447422.33500
-0.0703104 15.65320 2447436.30500
-0.2863749 15.71320 2447449.29200
-0.4715856 15.97740 2447477.22500
-0.3096387 15.69090 2447792.40300
-0.2073041 15.77810 2447798.41500
-0.4429523 15.88700 2447802.43400
-0.4219768 15.80970 2447826.33700
-0.2478830 15.75840 2447826.40200
-0.1434267 15.65120 2447826.44100
