+0.1993255 15.61740 2447062.49600
+0.9241870 15.81270 2445644.31200
+0.6892188 16.20560 2445646.26700
+0.3967807 16.08490 2445647.31700
+0.5447326 16.05200 2445647.35000
+0.4271639 15.78130 2445663.16000
+0.5751159 15.71140 2445663.19300
+0.8378042 15.75550 2445665.25900
+0.3749971 15.70410 2445666.27100
+0.7937958 15.85140 2445674.17100
+0.9181325 15.78020 2445695.16500
+0.7292331 15.91720 2445882.48100
+0.6699370 15.95310 2445888.49000
+0.0284277 15.71350 2445908.42100
+0.7009423 15.65050 2445913.47800
+0.1798511 15.65920 2445914.47700
+0.5735755 15.74710 2445915.45700
+0.3689734 15.64040 2445918.53400
+0.5723772 15.68260 2445936.42300
+0.2422401 15.68810 2445939.47200
+0.0708593 15.66410 2445945.45600
+0.2232946 15.66460 2445945.49000
+0.4107830 15.67210 2445946.42400
+0.2035293 15.61830 2445947.49300
+0.6779547 15.73520 2445948.49100
+0.1658304 15.69560 2445949.49200
+0.5870829 15.71360 2445964.53000
+0.4158998 15.74010 2445965.38400
+0.8204285 15.80260 2445969.26600
+0.1387494 15.74730 2445969.33700
+0.2867013 15.76890 2445969.37000
+0.4346532 15.76150 2445969.40300
+0.5826052 15.71030 2445969.43600
+0.7260737 15.80520 2445969.46800
+0.8785090 15.64740 2445969.50200
+0.0219776 15.74100 2445969.53400
+0.1699296 15.73870 2445969.56700
+0.1762505 15.75460 2445972.46800
+0.0309501 15.62440 2445974.44300
+0.6032590 15.84680 2446030.33200
+0.9850287 15.63070 2446265.50700
+0.0015775 15.62640 2446301.42100
+0.5234885 16.11240 2446304.43700
+0.5402237 15.78870 2446325.40700
+0.0280994 15.77280 2446326.40800
+0.4737927 15.83310 2446329.40700
+0.7038990 15.79800 2446352.43200
+0.4948192 15.80680 2446360.41500
+0.6784576 15.81070 2446380.30700
+0.8828619 15.76290 2446382.36000
+0.1480212 15.72210 2446406.28500
+0.0116877 15.72330 2446408.26200
+0.0502064 15.74820 2446410.27800
+0.4510658 15.69970 2446413.26700
+0.6426956 15.72410 2446645.50000
+0.5251155 15.79130 2446651.49600
+0.0425431 15.79780 2446654.51100
+0.8299918 15.90030 2446656.47100
+0.3714818 15.84980 2446672.42800
+0.0933194 15.64880 2446682.40300
+0.1255230 15.80170 2446686.42500
+0.7754341 15.76000 2446706.42100
+0.2300943 15.65430 2446709.42200
+0.5950866 15.78730 2446712.40300
+0.6336053 15.74060 2446714.41900
+0.6581147 15.69640 2446761.26400
+0.2258773 15.70830 2446763.17500
+0.0544907 15.61510 2446764.25200
+0.8401077 15.81610 2446768.21900
+0.2831494 15.71690 2446769.21000
+0.9773662 16.04440 2447035.45800
+0.3126087 15.65430 2447041.55500
+0.4730102 15.70990 2447057.42700
+0.2084725 15.74940 2445642.36800
+0.9221750 15.68870 2447066.44900
+0.4375902 15.74350 2447091.32200
+0.1717847 15.82420 2447387.46700
+0.9682003 15.65920 2447389.42900
+0.1214554 15.76660 2447393.47800
+0.8192364 15.99370 2447395.41800
+0.1412265 15.79570 2447396.38200
+0.6784195 15.68450 2447397.39400
+0.1076268 15.79730 2447418.45600
+0.1202629 15.70880 2447419.35100
+0.9757766 15.75140 2447420.43400
+0.4987053 15.89350 2447422.33500
+0.0438474 15.75430 2447424.46400
+0.1316949 15.65320 2447436.30500
+0.1755168 15.74290 2447442.33700
+0.3575099 15.71320 2447449.29200
+0.2615268 15.77380 2447451.27800
+0.0891398 15.80160 2447468.19100
+0.5921053 15.97740 2447477.22500
+0.7505823 15.91890 2447765.43500
+0.7136976 15.96860 2447766.54200
+0.8508567 15.81330 2447773.48700
+0.6587043 15.69090 2447792.40300
+0.6128584 15.77810 2447798.41500
+0.6316118 15.88700 2447802.43400
+0.6770792 16.18740 2447821.40300
+0.7981365 15.80970 2447826.33700
+0.0895569 15.75840 2447826.40200
+0.2644092 15.65120 2447826.44100
+0.6644602 15.76920 2447835.22900
+0.4615036 15.77310 2447851.24300
+0.7061516 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.0758130 15.81270 2445644.31200
-0.3107812 16.20560 2445646.26700
-0.4552674 16.05200 2445647.35000
-0.4248841 15.71140 2445663.19300
-0.1621958 15.75550 2445665.25900
-0.2062042 15.85140 2445674.17100
-0.0818675 15.78020 2445695.16500
-0.2707669 15.91720 2445882.48100
-0.3300630 15.95310 2445888.49000
-0.2990577 15.65050 2445913.47800
-0.4264245 15.74710 2445915.45700
-0.4276228 15.68260 2445936.42300
-0.3220453 15.73520 2445948.49100
-0.4129171 15.71360 2445964.53000
-0.1795715 15.80260 2445969.26600
-0.4173948 15.71030 2445969.43600
-0.2739263 15.80520 2445969.46800
-0.1214910 15.64740 2445969.50200
-0.3967410 15.84680 2446030.33200
-0.0149713 15.63070 2446265.50700
-0.4765115 16.11240 2446304.43700
-0.4597763 15.78870 2446325.40700
-0.2961010 15.79800 2446352.43200
-0.3215424 15.81070 2446380.30700
-0.1171381 15.76290 2446382.36000
-0.3573044 15.72410 2446645.50000
-0.4748845 15.79130 2446651.49600
-0.1700082 15.90030 2446656.47100
-0.2245659 15.76000 2446706.42100
-0.4049134 15.78730 2446712.40300
-0.3663947 15.74060 2446714.41900
-0.3418853 15.69640 2446761.26400
-0.1598923 15.81610 2446768.21900
-0.0226338 16.04440 2447035.45800
-0.0778250 15.68870 2447066.44900
-0.0317997 15.65920 2447389.42900
-0.1807636 15.99370 2447395.41800
-0.3215805 15.68450 2447397.39400
