+0.9006456 15.61740 2447062.49600
+0.0436334 15.81270 2445644.31200
+0.7872685 16.20560 2445646.26700
+0.7237477 16.08490 2445647.31700
+0.7531800 16.05200 2445647.35000
+0.8538815 15.78130 2445663.16000
+0.8833138 15.71140 2445663.19300
+0.7259481 15.75550 2445665.25900
+0.6285357 15.70410 2445666.27100
+0.6744271 15.85140 2445674.17100
+0.3986604 15.78020 2445695.16500
+0.4629878 15.91720 2445882.48100
+0.8223246 15.95310 2445888.49000
+0.5984843 15.71350 2445908.42100
+0.1087466 15.65050 2445913.47800
+0.9997397 15.65920 2445914.47700
+0.8737870 15.74710 2445915.45700
+0.6181171 15.64040 2445918.53400
+0.5730475 15.68260 2445936.42300
+0.2924048 15.68810 2445939.47200
+0.6294446 15.66410 2445945.45600
+0.6597687 15.66460 2445945.49000
+0.4927893 15.67210 2445946.42400
+0.4462143 15.61830 2445947.49300
+0.3363155 15.73520 2445948.49100
+0.2290924 15.69560 2445949.49200
+0.6412587 15.71360 2445964.53000
+0.4029285 15.74010 2445965.38400
+0.8652260 15.80260 2445969.26600
+0.9285498 15.74730 2445969.33700
+0.9579821 15.76890 2445969.37000
+0.9874142 15.76150 2445969.40300
+0.0168465 15.71030 2445969.43600
+0.0453868 15.80520 2445969.46800
+0.0757109 15.64740 2445969.50200
+0.1042512 15.74100 2445969.53400
+0.1336834 15.73870 2445969.56700
+0.7210417 15.75460 2445972.46800
+0.4825146 15.62440 2445974.44300
+0.3290744 15.84680 2446030.33200
+0.0781251 15.63070 2446265.50700
+0.1092824 15.62640 2446301.42100
+0.7992075 16.11240 2446304.43700
+0.5020356 15.78870 2446325.40700
+0.3948125 15.77280 2446326.40800
+0.0695755 15.83310 2446329.40700
+0.6052272 15.79800 2446352.43200
+0.7251451 15.80680 2446360.41500
+0.4665211 15.81070 2446380.30700
+0.2975610 15.76290 2446382.36000
+0.6359092 15.72210 2446406.28500
+0.3991658 15.72330 2446408.26200
+0.1972060 15.74820 2446410.27800
+0.8630502 15.69970 2446413.26700
+0.9881753 15.72410 2446645.50000
+0.3359177 15.79130 2446651.49600
+0.0249509 15.79780 2446654.51100
+0.7730455 15.90030 2446656.47100
+0.0048541 15.84980 2446672.42800
+0.9014068 15.64880 2446682.40300
+0.4885682 15.80170 2446686.42500
+0.3227004 15.76000 2446706.42100
+0.9992472 15.65430 2446709.42200
+0.6579564 15.78730 2446712.40300
+0.4559965 15.74060 2446714.41900
+0.2363485 15.69640 2446761.26400
+0.9407406 15.70830 2446763.17500
+0.9013008 15.61510 2446764.25200
+0.4394085 15.81610 2446768.21900
+0.3232665 15.71690 2446769.21000
+0.7858593 16.04440 2447035.45800
+0.2236821 15.65430 2447041.55500
+0.3796806 15.70990 2447057.42700
+0.3098090 15.74940 2445642.36800
+0.4262668 15.68870 2447066.44900
+0.6101220 15.74350 2447091.32200
+0.7374002 15.82420 2447387.46700
+0.4872785 15.65920 2447389.42900
+0.0985208 15.76660 2447393.47800
+0.8287777 15.99370 2447395.41800
+0.6885548 15.79570 2447396.38200
+0.5911424 15.68450 2447397.39400
+0.3760239 15.79730 2447418.45600
+0.1742610 15.70880 2447419.35100
+0.1401724 15.75140 2447420.43400
+0.8356458 15.89350 2447422.33500
+0.7344689 15.75430 2447424.46400
+0.2952790 15.65320 2447436.30500
+0.6751292 15.74290 2447442.33700
+0.8781893 15.71320 2447449.29200
+0.6494728 15.77380 2447451.27800
+0.7339236 15.80160 2447468.19100
+0.7912124 15.97740 2447477.22500
+0.8413833 15.91890 2447765.43500
+0.8286999 15.96860 2447766.54200
+0.0228412 15.81330 2447773.48700
+0.8937375 15.69090 2447792.40300
+0.2557500 15.77810 2447798.41500
+0.8402358 15.88700 2447802.43400
+0.7584020 16.18740 2447821.40300
+0.1589625 15.80970 2447826.33700
+0.2169350 15.75840 2447826.40200
+0.2517186 15.65120 2447826.44100
+0.0896038 15.76920 2447835.22900
+0.3722499 15.77310 2447851.24300
+0.8181827 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.0993544 15.61740 2447062.49600
-0.2127315 16.20560 2445646.26700
-0.2762523 16.08490 2445647.31700
-0.2468200 16.05200 2445647.35000
-0.1461185 15.78130 2445663.16000
-0.1166862 15.71140 2445663.19300
-0.2740519 15.75550 2445665.25900
-0.3714643 15.70410 2445666.27100
-0.3255729 15.85140 2445674.17100
-0.1776754 15.95310 2445888.49000
-0.4015157 15.71350 2445908.42100
-0.0002603 15.65920 2445914.47700
-0.1262130 15.74710 2445915.45700
-0.3818829 15.64040 2445918.53400
