-0.4082687 15.75140 2447420.43400
-0.3738625 15.89350 2447422.33500
-0.3353298 15.75430 2447424.46400
-0.1210195 15.65320 2447436.30500
-0.0118463 15.74290 2447442.33700
-0.3804083 15.97740 2447477.22500
-0.1640954 15.91890 2447765.43500
-0.1440598 15.96860 2447766.54200
-0.0183622 15.81330 2447773.48700
-0.4944504 15.88700 2447802.43400
-0.1511305 16.18740 2447821.40300
-0.0618300 15.80970 2447826.33700
-0.0606536 15.75840 2447826.40200
-0.0599477 15.65120 2447826.44100
-0.2312194 15.84580 2448811.50800
