+0.0266973 17.17590 2445644.31200
+0.9196501 17.30150 2445646.26700
+0.5583465 17.80360 2445663.16000
+0.6240587 17.34190 2445663.19300
+0.7532192 17.45220 2445666.27100
+0.4843328 17.32330 2445674.17100
+0.2892693 17.59300 2445695.16500
+0.2879108 17.04960 2445882.48100
+0.7255882 17.61440 2445949.49200
+0.3710131 17.24370 2445965.38400
+0.1011629 17.45720 2445969.26600
+0.2425438 17.40280 2445969.33700
+0.3082560 17.52120 2445969.37000
+0.3739682 17.42160 2445969.40300
+0.5034014 17.41350 2445969.46800
+0.4100204 17.45660 2445974.44300
+0.7006794 17.52620 2446030.33200
+0.0000000 16.10390 2446265.50700
+0.4820127 17.74760 2446297.38700
+0.2776839 17.37610 2446325.40700
+0.2709554 17.32320 2446326.40800
+0.2428047 17.39290 2446329.40700
+0.9884210 16.85770 2446360.41500
+0.5989667 17.26030 2446380.30700
+0.6870650 17.46180 2446382.36000
+0.3284437 17.53900 2446406.28500
+0.2652047 17.40310 2446408.26200
+0.2796256 17.19770 2446410.27800
+0.6122524 17.59700 2446651.49600
+0.6159622 17.43010 2446654.51100
+0.2937295 17.53520 2446672.42800
+0.1567495 17.30340 2446682.40300
+0.1656784 17.42510 2446686.42500
+0.9833173 17.32170 2446706.42100
+0.9591491 17.49200 2446709.42200
+0.5649576 17.32430 2446730.31600
+0.1910972 16.95240 2446761.26400
+0.1410424 17.43470 2446764.25200
+0.0138096 17.14800 2446769.21000
+0.7003345 17.55230 2447064.34000
+0.8999444 17.11170 2447066.44900
+0.1063163 17.34710 2447393.47800
+0.8246639 17.48950 2447410.41100
+0.8445131 17.35060 2447418.45600
+0.6267089 18.16400 2447419.35100
+0.5686890 17.83940 2447422.33500
+0.2476293 17.71610 2447449.29200
+0.1556486 17.26590 2445642.36800
+0.4777693 17.43770 2447792.40300
+0.4523010 17.75190 2447802.43400
+0.1793048 17.33470 2447826.40200
+0.2569647 17.19370 2447826.44100
+0.6446962 17.32350 2447851.24300
-0.0803499 17.30150 2445646.26700
-0.4416535 17.80360 2445663.16000
-0.3759413 17.34190 2445663.19300
-0.2467808 17.45220 2445666.27100
-0.2744118 17.61440 2445949.49200
-0.4965986 17.41350 2445969.46800
-0.2993206 17.52620 2446030.33200
-0.0115790 16.85770 2446360.41500
-0.4010333 17.26030 2446380.30700
-0.3129350 17.46180 2446382.36000
-0.3877476 17.59700 2446651.49600
-0.3840378 17.43010 2446654.51100
-0.0166827 17.32170 2446706.42100
-0.0408509 17.49200 2446709.42200
-0.4350424 17.32430 2446730.31600
-0.2996655 17.55230 2447064.34000
-0.1000556 17.11170 2447066.44900
-0.1753361 17.48950 2447410.41100
-0.1554869 17.35060 2447418.45600
-0.3732911 18.16400 2447419.35100
-0.4313110 17.83940 2447422.33500
-0.3553038 17.32350 2447851.24300
