+0.8397725 15.29790 2447422.33500
+0.1982762 15.60060 2447424.46400
+0.5627865 15.37340 2447436.30500
+0.5780493 15.42730 2447442.33700
+0.3499579 15.46920 2447449.29200
+0.7939982 15.36450 2447468.19100
+0.7750797 15.39330 2447477.22500
+0.5474411 15.28010 2447765.43500
+0.8536240 15.32180 2447766.54200
+0.7633086 15.32750 2445642.36800
+0.0904792 15.68980 2447792.40300
+0.0460097 15.48910 2447798.41500
+0.0492161 15.38200 2447802.43400
+0.7023195 15.36440 2447821.40300
+0.4382788 15.39860 2447826.33700
+0.7488868 15.41820 2447826.44100
+0.9952610 15.42730 2447835.22900
+0.6899350 15.35350 2448532.23700
+0.7649432 15.38250 2448811.50800
+0.7588580 15.39480 2450365.43900
+0.3530081 15.30190 2450371.33000
-0.4043335 15.43900 2447773.48700
-0.4307114 15.31620 2445644.31200
-0.4559329 15.37740 2445647.31700
-0.3573745 15.37050 2445647.35000
-0.1389885 15.37130 2445663.16000
-0.0404302 15.40880 2445663.19300
-0.2533687 15.34580 2445674.17100
-0.1115604 15.42140 2445882.48100
-0.1649898 15.48030 2445888.49000
-0.4351233 15.31330 2445918.53400
-0.0075643 15.39770 2445936.42300
-0.0294694 15.35810 2445945.45600
-0.1384259 15.31820 2445946.42400
-0.0627714 15.31650 2445964.53000
-0.4104373 15.29260 2445969.43600
-0.3148657 15.33880 2445969.46800
-0.2133207 15.41450 2445969.50200
-0.1177491 15.46060 2445969.53400
-0.0191908 15.44760 2445969.56700
-0.3550202 15.38420 2445972.46800
-0.4564551 15.39160 2445974.44300
-0.1602941 15.31460 2446265.50700
-0.2620448 15.36030 2446325.40700
-0.2724429 15.30860 2446326.40800
-0.3155841 15.40010 2446329.40700
-0.1653504 15.32510 2446382.36000
-0.2674316 15.25370 2446645.50000
-0.3596870 15.29280 2446651.49600
-0.3550422 15.40480 2446654.51100
-0.0523716 15.36540 2446682.40300
-0.3198482 15.41440 2446706.42100
-0.3570161 15.41960 2446709.42200
-0.4539162 15.44810 2446712.40300
-0.4329000 15.36350 2446714.41900
-0.4035561 15.38940 2447041.55500
-0.0894886 15.26660 2447059.40600
-0.0547578 15.28270 2447066.44900
-0.2975256 15.32030 2447387.46700
-0.4377867 15.29900 2447389.42900
-0.3449818 15.43500 2447393.47800
-0.0722873 15.39870 2447419.35100
-0.1602275 15.29790 2447422.33500
-0.4372135 15.37340 2447436.30500
-0.4219507 15.42730 2447442.33700
-0.2060018 15.36450 2447468.19100
-0.2249203 15.39330 2447477.22500
-0.4525589 15.28010 2447765.43500
-0.1463760 15.32180 2447766.54200
-0.2366914 15.32750 2445642.36800
-0.2976805 15.36440 2447821.40300
-0.2511132 15.41820 2447826.44100
-0.0047390 15.42730 2447835.22900
-0.3100650 15.35350 2448532.23700
-0.2350568 15.38250 2448811.50800
-0.2411420 15.39480 2450365.43900
