-0.4499704 15.41960 2446709.42200
-0.0582765 15.26660 2447059.40600
-0.0264798 15.47450 2447062.49600
-0.1479386 15.28270 2447066.44900
-0.1766405 15.32030 2447387.46700
-0.2515968 15.29900 2447389.42900
-0.2788638 15.43500 2447393.47800
-0.3754057 15.37910 2447395.41800
-0.4366257 15.45370 2447397.39400
-0.2585541 15.37340 2447436.30500
-0.3401730 15.42730 2447442.33700
-0.1093241 15.39330 2447477.22500
-0.3280538 15.28010 2447765.43500
-0.2419053 15.32180 2447766.54200
-0.4049184 15.32750 2445642.36800
-0.0259678 15.38200 2447802.43400
-0.4142683 15.36440 2447821.40300
-0.4711642 15.41820 2447826.44100
-0.2977849 15.39480 2450365.43900
