+0.1922352 15.37910 2447395.41800
+0.5062491 15.45370 2447397.39400
+0.4503374 15.61600 2447410.41100
+0.4423624 15.75680 2447418.45600
+0.1139425 15.39870 2447419.35100
+0.7668155 15.67590 2447420.43400
+0.6893561 15.29790 2447422.33500
+0.8019754 15.60060 2447424.46400
+0.6077638 15.37340 2447436.30500
+0.0926482 15.42730 2447442.33700
+0.3952628 15.46920 2447449.29200
+0.0412890 15.36450 2447468.19100
+0.1955406 15.39330 2447477.22500
+0.5487457 15.28010 2447765.43500
+0.3268901 15.32180 2447766.54200
+0.8977067 15.32750 2445642.36800
+0.3120684 15.68980 2447792.40300
+0.6925599 15.48910 2447798.41500
+0.6703036 15.38200 2447802.43400
+0.6817049 15.36440 2447821.40300
+0.4354217 15.39860 2447826.33700
+0.9782645 15.41820 2447826.44100
+0.8484840 15.42730 2447835.22900
+0.9811606 15.35350 2448532.23700
+0.6759802 15.38250 2448811.50800
+0.6404861 15.39480 2450365.43900
+0.3894008 15.30190 2450371.33000
-0.4226918 15.43900 2447773.48700
-0.2702819 15.37740 2445647.31700
-0.0980337 15.37050 2445647.35000
-0.4032354 15.40880 2445663.19300
-0.3371753 15.39100 2445666.27100
-0.1019984 15.34580 2445674.17100
-0.4334077 15.48030 2445888.49000
-0.0049774 15.34480 2445913.47800
-0.2402771 15.39770 2445936.42300
-0.0912451 15.35810 2445945.45600
-0.0386310 15.31820 2445946.42400
-0.4588331 15.28290 2445947.49300
-0.2496297 15.33330 2445948.49100
-0.0247674 15.50170 2445949.49200
-0.0742066 15.40130 2445965.38400
-0.4409592 15.37500 2445969.33700
-0.2687110 15.45340 2445969.37000
-0.0964628 15.31550 2445969.40300
-0.4126897 15.46060 2445969.53400
-0.2404414 15.44760 2445969.56700
-0.0982581 15.38420 2445972.46800
-0.0688565 15.58880 2446030.33200
-0.0811530 15.58730 2446301.42100
-0.0042341 15.40010 2446329.40700
-0.1535552 15.39960 2446360.41500
-0.4093139 15.50730 2446408.26200
-0.2850025 15.33370 2446413.26700
-0.1117334 15.25370 2446645.50000
-0.0775336 15.40480 2446654.51100
-0.4912611 15.36540 2446682.40300
-0.1258842 15.41440 2446706.42100
-0.4617367 15.41960 2446709.42200
-0.3791823 15.36350 2446714.41900
-0.4025233 15.32120 2446730.31600
-0.0802128 15.45190 2447091.32200
-0.3091434 15.32030 2447387.46700
-0.0682045 15.29900 2447389.42900
-0.4937509 15.45370 2447397.39400
-0.2331845 15.67590 2447420.43400
-0.3106439 15.29790 2447422.33500
-0.1980246 15.60060 2447424.46400
-0.3922362 15.37340 2447436.30500
-0.4512543 15.28010 2447765.43500
-0.1022933 15.32750 2445642.36800
-0.3074401 15.48910 2447798.41500
-0.3296964 15.38200 2447802.43400
-0.3182951 15.36440 2447821.40300
-0.0217355 15.41820 2447826.44100
-0.1515160 15.42730 2447835.22900
-0.0188394 15.35350 2448532.23700
-0.3240198 15.38250 2448811.50800
-0.3595139 15.39480 2450365.43900
