+0.3125511 15.37340 2447436.30500
+0.3785018 15.42730 2447442.33700
+0.7498029 15.46920 2447449.29200
+0.9532850 15.36450 2447468.19100
+0.5172438 15.39330 2447477.22500
+0.3709707 15.28010 2447765.43500
+0.1358924 15.32180 2447766.54200
+0.6483296 15.32750 2445642.36800
+0.7281592 15.68980 2447792.40300
+0.7441566 15.48910 2447798.41500
+0.7822959 15.38200 2447802.43400
+0.1606150 15.36440 2447821.40300
+0.4841232 15.39860 2447826.33700
+0.7438809 15.41820 2447826.44100
+0.6934127 15.42730 2447835.22900
+0.5900037 15.35350 2448532.23700
+0.1170505 15.38250 2448811.50800
+0.3252725 15.39480 2450365.43900
+0.0390517 15.30190 2450371.33000
-0.4961982 15.31620 2445644.31200
-0.4200972 15.37130 2445663.16000
-0.3376741 15.40880 2445663.19300
-0.1774861 15.41350 2445665.25900
-0.4821404 15.37010 2445695.16500
-0.2081157 15.34480 2445913.47800
-0.2652250 15.37470 2445915.45700
-0.3375960 15.35810 2445945.45600
-0.2526752 15.46700 2445945.49000
-0.2498404 15.28290 2445947.49300
-0.2569963 15.50170 2445949.49200
-0.4434481 15.29260 2445969.43600
-0.3635226 15.33880 2445969.46800
-0.2786018 15.41450 2445969.50200
-0.1986763 15.46060 2445969.53400
-0.1162532 15.44760 2445969.56700
-0.3452816 15.58880 2446030.33200
-0.2541780 15.58730 2446301.42100
-0.3450441 15.36030 2446325.40700
-0.3543606 15.40010 2446329.40700
-0.0951940 15.32510 2446382.36000
-0.3384179 15.68550 2446406.28500
-0.4005226 15.50730 2446408.26200
-0.3515639 15.40480 2446654.51100
-0.4561290 15.41590 2446656.47100
-0.2019577 15.41960 2446709.42200
-0.0156221 15.32120 2446730.31600
-0.3464024 15.74800 2446768.21900
-0.0571093 15.26660 2447059.40600
-0.3393062 15.47450 2447062.49600
-0.4660133 15.28270 2447066.44900
-0.3414452 15.45190 2447091.32200
-0.3621389 15.61600 2447410.41100
-0.2683766 15.75680 2447418.45600
-0.0329612 15.39870 2447419.35100
-0.3279836 15.67590 2447420.43400
-0.2623699 15.60060 2447424.46400
-0.2501971 15.46920 2447449.29200
-0.0467150 15.36450 2447468.19100
-0.4827562 15.39330 2447477.22500
-0.3516704 15.32750 2445642.36800
-0.2718408 15.68980 2447792.40300
-0.2558434 15.48910 2447798.41500
-0.2177041 15.38200 2447802.43400
-0.2561191 15.41820 2447826.44100
-0.3065873 15.42730 2447835.22900
-0.4099963 15.35350 2448532.23700
