+0.7520483 16.34000 2445642.36800
+0.6483859 16.17380 2447091.32200
+0.8190882 16.10100 2447387.46700
+0.3104790 16.21900 2447389.42900
+0.3245673 16.30800 2447393.47800
+0.8104481 16.18030 2447395.41800
+0.0518857 16.50090 2447396.38200
+0.5655050 16.18880 2447410.41100
+0.5804075 16.23220 2447418.45600
+0.8045639 16.18560 2447419.35100
+0.0758055 16.75900 2447420.43400
+0.5519186 16.15950 2447422.33500
+0.0851352 16.16210 2447424.46400
+0.0507611 16.54400 2447436.30500
+0.5614997 16.27050 2447442.33700
+0.3034073 16.18770 2447449.29200
+0.8008090 16.06710 2447451.27800
+0.0367376 16.14370 2447468.19100
+0.2993391 16.27000 2447477.22500
+0.4826890 16.25940 2447765.43500
+0.7599416 16.26300 2447766.54200
+0.4993446 16.18920 2447773.48700
+0.2369327 16.17570 2447792.40300
+0.7426622 16.59380 2447798.41500
+0.7492368 16.32860 2447802.43400
+0.5000989 16.21850 2447821.40300
+0.7358390 17.24390 2447826.33700
+0.7618862 16.12320 2447826.44100
+0.9628760 16.16910 2447835.22900
+0.9736465 16.13180 2447851.24300
+0.5313237 16.16720 2448532.23700
+0.4758651 16.18780 2448811.50800
+0.1395376 16.10320 2450371.33000
-0.0084548 16.28020 2445647.31700
-0.0001898 16.29000 2445647.35000
-0.0405119 16.09700 2445663.16000
-0.0322469 16.27740 2445663.19300
-0.2827628 16.56490 2445674.17100
-0.1106883 16.28280 2445882.48100
-0.3473654 16.23980 2445913.47800
-0.0971618 16.15240 2445914.47700
-0.0810699 16.81160 2445918.53400
-0.3558170 16.18460 2445933.40800
-0.3298317 16.15250 2445945.49000
-0.0959076 16.10220 2445946.42400
-0.3472996 16.14740 2445965.38400
-0.3750372 16.12780 2445969.26600
-0.3572550 16.17760 2445969.33700
-0.3489900 16.10300 2445969.37000
-0.3407249 16.18920 2445969.40300
-0.3324600 16.14500 2445969.43600
-0.3244455 16.24110 2445969.46800
-0.3159300 16.34890 2445969.50200
-0.3079155 16.08180 2445969.53400
-0.2996505 16.35900 2445969.56700
-0.0784368 16.31750 2445974.44300
-0.0808127 16.20660 2446030.33200
-0.1802912 16.25640 2446265.50700
-0.1854860 16.11600 2446301.42100
-0.4301167 16.34170 2446304.43700
-0.1780961 16.15740 2446325.40700
-0.1762801 16.06910 2446329.40700
-0.4095765 16.28340 2446352.43200
-0.4102021 16.21290 2446360.41500
-0.4281710 16.15440 2446380.30700
-0.1732069 16.11740 2446413.26700
-0.0095211 16.21290 2446645.50000
-0.2533966 16.52880 2446712.40300
-0.0159633 16.15670 2446761.26400
-0.2740557 16.87340 2446768.21900
-0.0258557 16.15190 2446769.21000
-0.3429769 16.08750 2447035.45800
-0.2479517 16.34000 2445642.36800
-0.3516141 16.17380 2447091.32200
-0.1809118 16.10100 2447387.46700
-0.1895519 16.18030 2447395.41800
-0.4344950 16.18880 2447410.41100
-0.4195925 16.23220 2447418.45600
-0.1954361 16.18560 2447419.35100
-0.4480814 16.15950 2447422.33500
-0.4385003 16.27050 2447442.33700
-0.1991910 16.06710 2447451.27800
-0.2400584 16.26300 2447766.54200
-0.2573378 16.59380 2447798.41500
-0.2507632 16.32860 2447802.43400
-0.4999011 16.21850 2447821.40300
-0.2641610 17.24390 2447826.33700
-0.2381138 16.12320 2447826.44100
-0.0371240 16.16910 2447835.22900
-0.0263535 16.13180 2447851.24300
-0.4686763 16.16720 2448532.23700
