+0.6551186 16.25990 2447062.49600
+0.3356594 16.23170 2445644.31200
+0.0653552 16.28020 2445647.31700
+0.2710391 16.29000 2445647.35000
+0.8123007 16.09700 2445663.16000
+0.0179846 16.27740 2445663.19300
+0.8950400 16.32230 2445665.25900
+0.4421446 16.56490 2445674.17100
+0.8058524 16.28280 2445882.48100
+0.4858226 16.46960 2445908.42100
+0.0053141 16.23980 2445913.47800
+0.2319251 16.15240 2445914.47700
+0.3401121 16.07710 2445915.45700
+0.5185727 16.81160 2445918.53400
+0.2258925 16.18460 2445933.40800
+0.0218577 16.32300 2445939.47200
+0.5311122 16.15250 2445945.49000
+0.3525884 16.10220 2445946.42400
+0.0154985 16.15160 2445947.49300
+0.2358767 16.15400 2445948.49100
+0.2044596 16.25500 2445964.53000
+0.5273083 16.14740 2445965.38400
+0.7232082 16.12780 2445969.26600
+0.1657401 16.17760 2445969.33700
+0.3714240 16.10300 2445969.37000
+0.5771078 16.18920 2445969.40300
+0.7827917 16.14500 2445969.43600
+0.9822426 16.24110 2445969.46800
+0.1941593 16.34890 2445969.50200
+0.3936104 16.08180 2445969.53400
+0.5992942 16.35900 2445969.56700
+0.6807743 16.28160 2445972.46800
+0.9906409 16.31750 2445974.44300
+0.3380523 16.20660 2446030.33200
+0.1471108 16.25640 2446265.50700
+0.9934658 16.11600 2446301.42100
+0.7917229 16.34170 2446304.43700
+0.4944590 16.15740 2446325.40700
+0.7335358 17.01070 2446326.40800
+0.4258345 16.06910 2446329.40700
+0.9370648 16.28340 2446352.43200
+0.6938574 16.21290 2446360.41500
+0.6775877 16.15440 2446380.30700
+0.4736162 16.29710 2446382.36000
+0.5944060 16.64240 2446406.28500
+0.4821516 16.74970 2446410.27800
+0.1121219 16.11740 2446413.26700
+0.5841538 16.21290 2446645.50000
+0.9562857 16.06970 2446651.49600
+0.7483100 16.21160 2446654.51100
+0.6632894 16.22640 2446686.42500
+0.2952355 16.27120 2446706.42100
+0.0000000 16.04260 2446709.42200
+0.5801076 16.52880 2446712.40300
+0.1455209 16.23750 2446714.41900
+0.2290400 16.23850 2446730.31600
+0.1230922 16.15670 2446761.26400
+0.0340569 16.19630 2446763.17500
+0.4725214 16.87340 2446768.21900
+0.6492696 16.15190 2446769.21000
+0.1314859 16.08750 2447035.45800
+0.1331350 16.22180 2447041.55500
+0.0608330 16.13690 2447057.42700
+0.2190109 16.34000 2445642.36800
+0.3230762 16.17380 2447091.32200
+0.1486258 16.10100 2447387.46700
+0.3774655 16.21900 2447389.42900
+0.6142504 16.30800 2447393.47800
+0.7059675 16.18030 2447395.41800
+0.7144290 16.50090 2447396.38200
+0.1549957 16.18880 2447410.41100
+0.2982247 16.23220 2447418.45600
+0.8766199 16.18560 2447419.35100
+0.6267899 16.75900 2447420.43400
+0.4754261 16.15950 2447422.33500
+0.7451507 16.16210 2447424.46400
+0.5482550 16.54400 2447436.30500
+0.1447693 16.27050 2447442.33700
+0.4941984 16.18770 2447449.29200
+0.8726264 16.06710 2447451.27800
+0.2887149 16.14370 2447468.19100
+0.5962265 16.27000 2447477.22500
+0.9641599 16.25940 2447765.43500
+0.8639181 16.26300 2447766.54200
+0.1510188 16.18920 2447773.48700
+0.0514936 16.17570 2447792.40300
+0.5233510 16.59380 2447798.41500
+0.5731505 16.32860 2447802.43400
+0.8039659 16.21850 2447821.40300
+0.5568177 17.24390 2447826.33700
+0.2050334 16.12320 2447826.44100
+0.9792654 16.16910 2447835.22900
+0.7920272 16.13180 2447851.24300
+0.3213096 16.16720 2448532.23700
+0.9738517 16.18780 2448811.50800
+0.1008519 16.10320 2450371.33000
-0.3448814 16.25990 2447062.49600
-0.1876993 16.09700 2445663.16000
-0.1049600 16.32230 2445665.25900
-0.1941476 16.28280 2445882.48100
-0.4814273 16.81160 2445918.53400
-0.4688878 16.15250 2445945.49000
-0.4726917 16.14740 2445965.38400
-0.2767918 16.12780 2445969.26600
-0.4228922 16.18920 2445969.40300
-0.2172083 16.14500 2445969.43600
-0.0177574 16.24110 2445969.46800
-0.4007058 16.35900 2445969.56700
-0.3192257 16.28160 2445972.46800
-0.0093591 16.31750 2445974.44300
-0.0065342 16.11600 2446301.42100
-0.2082771 16.34170 2446304.43700
-0.2664642 17.01070 2446326.40800
-0.0629352 16.28340 2446352.43200
-0.3061426 16.21290 2446360.41500
-0.3224123 16.15440 2446380.30700
-0.4055940 16.64240 2446406.28500
-0.4158462 16.21290 2446645.50000
-0.0437143 16.06970 2446651.49600
-0.2516900 16.21160 2446654.51100
-0.3367106 16.22640 2446686.42500
-0.4198924 16.52880 2446712.40300
-0.3507304 16.15190 2446769.21000
-0.3857496 16.30800 2447393.47800
-0.2940325 16.18030 2447395.41800
-0.2855710 16.50090 2447396.38200
-0.1233801 16.18560 2447419.35100
-0.3732101 16.75900 2447420.43400
-0.2548493 16.16210 2447424.46400
-0.4517450 16.54400 2447436.30500
-0.1273736 16.06710 2447451.27800
-0.4037735 16.27000 2447477.22500
-0.0358401 16.25940 2447765.43500
-0.1360819 16.26300 2447766.54200
-0.4766490 16.59380 2447798.41500
-0.4268495 16.32860 2447802.43400
-0.1960341 16.21850 2447821.40300
-0.4431823 17.24390 2447826.33700
-0.0207346 16.16910 2447835.22900
-0.2079728 16.13180 2447851.24300
-0.0261483 16.18780 2448811.50800
