+0.9338571 13.34720 2447765.43500
+0.9931770 13.33620 2445644.31200
+0.5747524 13.48450 2445646.26700
+0.8819411 14.36170 2445663.16000
+0.9255176 14.04430 2445663.19300
+0.6536683 13.39330 2445665.25900
+0.9900133 13.36330 2445666.27100
+0.4219549 13.38540 2445674.17100
+0.1445097 13.46240 2445695.16500
+0.4950898 13.48890 2445882.48100
+0.4299679 13.38290 2445888.49000
+0.4265956 13.47760 2445913.47800
+0.7457740 13.34170 2445914.47700
+0.0398630 13.29170 2445915.45700
+0.1030382 13.20670 2445918.53400
+0.7254438 13.14490 2445936.42300
+0.7516451 13.14330 2445939.47200
+0.6535108 13.26160 2445945.45600
+0.6984078 13.28000 2445945.49000
+0.9317538 13.13180 2445946.42400
+0.3433671 13.19640 2445947.49300
+0.6612251 13.28260 2445948.49100
+0.9830445 13.26010 2445949.49200
+0.8407076 13.23500 2445964.53000
+0.9684137 13.39050 2445965.38400
+0.1883460 13.42680 2445969.33700
+0.2319225 13.50120 2445969.37000
+0.2754990 13.17850 2445969.40300
+0.3190754 13.10200 2445969.43600
+0.3613314 13.19960 2445969.46800
+0.4062284 13.40800 2445969.50200
+0.4484843 13.34580 2445969.53400
+0.4920608 13.29930 2445969.56700
+0.3228282 13.15470 2445972.46800
+0.9308137 13.17330 2445974.44300
+0.7321790 13.44080 2446030.33200
+0.2805181 13.15960 2446265.50700
+0.3780244 13.14660 2446297.38700
+0.7049171 13.61350 2446301.42100
+0.6875420 13.09700 2446304.43700
+0.7002242 13.71470 2446326.40800
+0.0648887 13.36010 2446352.43200
+0.6064318 13.62790 2446360.41500
+0.5847811 13.30720 2446382.36000
+0.1777183 13.63560 2446406.28500
+0.7883447 13.50090 2446408.26200
+0.4504706 13.36220 2446410.27800
+0.3974419 13.57890 2446413.26700
+0.0608730 13.40660 2446645.50000
+0.9785847 13.33470 2446651.49600
+0.9598891 13.40260 2446654.51100
+0.5480670 13.30420 2446656.47100
+0.7912456 13.70090 2446682.40300
+0.1022923 13.63780 2446686.42500
+0.5069892 13.52790 2446706.42100
+0.4698065 13.12650 2446709.42200
+0.4062139 13.26740 2446712.40300
+0.0683397 13.55910 2446714.41900
+0.0603114 13.63460 2446730.31600
+0.9271128 13.83980 2446761.26400
+0.4505862 13.60220 2446763.17500
+0.1111829 13.46520 2446768.21900
+0.0000000 12.89840 2447035.45800
+0.0510821 13.17850 2447041.55500
+0.0100413 12.91180 2447057.42700
+0.6233087 13.15060 2447059.40600
+0.7036504 13.53760 2447062.49600
+0.9235827 14.09770 2447066.44900
+0.7683530 13.25430 2447091.32200
+0.7228516 13.25470 2447296.51300
+0.4183315 13.32950 2447389.42900
+0.7650317 13.35460 2447393.47800
+0.3267996 13.27880 2447395.41800
+0.5997607 13.23150 2447396.38200
+0.9361055 13.36730 2447397.39400
+0.1250403 13.26970 2447410.41100
+0.7484543 13.24660 2447418.45600
+0.9303008 13.28600 2447419.35100
+0.3604012 13.31010 2447420.43400
+0.8706697 13.22600 2447422.33500
+0.6820120 13.27840 2447424.46400
+0.3180399 13.26160 2447436.30500
+0.2832896 13.13390 2447442.33700
+0.4673597 13.20590 2447449.29200
+0.0898706 13.24890 2447451.27800
+0.4234692 13.42540 2447468.19100
+0.3528567 13.28600 2447477.22500
+0.4261270 13.65110 2445642.36800
+0.3956495 13.18570 2447766.54200
+0.5665147 13.22520 2447773.48700
+0.5450727 13.26930 2447792.40300
+0.4839123 13.26470 2447798.41500
+0.7909976 13.38580 2447802.43400
+0.8395420 13.30830 2447821.40300
+0.3548838 13.31350 2447826.33700
+0.4922157 13.40660 2447826.44100
+0.0967604 13.23260 2447835.22900
+0.2432305 13.35750 2447851.24300
+0.4950879 13.13470 2448532.23700
+0.2721483 13.13020 2448811.50800
+0.0154511 13.09580 2450371.33000
-0.0661429 13.34720 2447765.43500
-0.0068230 13.33620 2445644.31200
-0.4252476 13.48450 2445646.26700
-0.1180589 14.36170 2445663.16000
-0.0744824 14.04430 2445663.19300
-0.3463317 13.39330 2445665.25900
-0.0099867 13.36330 2445666.27100
-0.2542260 13.34170 2445914.47700
-0.2745562 13.14490 2445936.42300
-0.2483549 13.14330 2445939.47200
-0.3464892 13.26160 2445945.45600
-0.3015922 13.28000 2445945.49000
-0.0682462 13.13180 2445946.42400
-0.3387749 13.28260 2445948.49100
-0.0169555 13.26010 2445949.49200
-0.1592924 13.23500 2445964.53000
-0.0315863 13.39050 2445965.38400
-0.0691863 13.17330 2445974.44300
-0.2678210 13.44080 2446030.33200
-0.2950829 13.61350 2446301.42100
-0.3124580 13.09700 2446304.43700
-0.2997758 13.71470 2446326.40800
-0.3935682 13.62790 2446360.41500
-0.4152189 13.30720 2446382.36000
-0.2116553 13.50090 2446408.26200
-0.0214153 13.33470 2446651.49600
-0.0401109 13.40260 2446654.51100
-0.4519330 13.30420 2446656.47100
-0.2087544 13.70090 2446682.40300
-0.4930108 13.52790 2446706.42100
-0.0728872 13.83980 2446761.26400
-0.3766913 13.15060 2447059.40600
-0.2963496 13.53760 2447062.49600
-0.0764173 14.09770 2447066.44900
-0.2316470 13.25430 2447091.32200
-0.2771484 13.25470 2447296.51300
-0.2349683 13.35460 2447393.47800
-0.4002393 13.23150 2447396.38200
-0.0638945 13.36730 2447397.39400
-0.2515457 13.24660 2447418.45600
-0.0696992 13.28600 2447419.35100
-0.1293303 13.22600 2447422.33500
-0.3179880 13.27840 2447424.46400
-0.4334853 13.22520 2447773.48700
-0.4549273 13.26930 2447792.40300
-0.2090024 13.38580 2447802.43400
-0.1604580 13.30830 2447821.40300
