-0.2599535 13.50090 2446408.26200
-0.4985630 13.57890 2446413.26700
-0.1648973 13.40660 2446645.50000
-0.3027000 13.33470 2446651.49600
-0.2203233 13.70090 2446682.40300
-0.1499917 13.12650 2446709.42200
-0.4297782 13.55910 2446714.41900
-0.3124281 13.83980 2446761.26400
-0.4762609 13.60220 2446763.17500
-0.4852642 14.09770 2447066.44900
-0.4606757 13.25430 2447091.32200
-0.3157256 13.25470 2447296.51300
-0.0649047 13.32950 2447389.42900
-0.2241715 13.35460 2447393.47800
-0.2387374 13.27880 2447395.41800
-0.2769032 13.23150 2447396.38200
-0.0680066 13.36730 2447397.39400
-0.0678028 13.26970 2447410.41100
-0.0524520 13.28600 2447419.35100
-0.4781092 13.31010 2447420.43400
-0.1673945 13.28600 2447477.22500
-0.4166777 13.65110 2445642.36800
-0.0149047 13.18570 2447766.54200
-0.2680802 13.22520 2447773.48700
-0.2740801 13.38580 2447802.43400
-0.2422086 13.31350 2447826.33700
-0.4739200 13.23260 2447835.22900
-0.0477648 13.35750 2447851.24300
-0.4380475 13.13020 2448811.50800
