+0.0387810 13.38580 2447802.43400
+0.2377502 13.30830 2447821.40300
+0.0927618 13.31350 2447826.33700
+0.2583316 13.40660 2447826.44100
+0.2489764 13.23260 2447835.22900
+0.7435356 13.35750 2447851.24300
+0.8975165 13.13470 2448532.23700
+0.5016780 13.13020 2448811.50800
+0.7647182 13.09580 2450371.33000
-0.3800128 13.39330 2445665.25900
-0.1919579 13.38540 2445674.17100
-0.2111611 13.47760 2445913.47800
-0.0605596 13.29170 2445915.45700
-0.1619235 13.20670 2445918.53400
-0.3016436 13.26160 2445945.45600
-0.2475150 13.28000 2445945.49000
-0.0587051 13.19640 2445947.49300
-0.4698722 13.28260 2445948.49100
-0.2826871 13.42680 2445969.33700
-0.2301506 13.50120 2445969.37000
-0.1776140 13.17850 2445969.40300
-0.1250775 13.10200 2445969.43600
-0.0741329 13.19960 2445969.46800
-0.0200043 13.40800 2445969.50200
-0.2980821 13.15470 2445972.46800
-0.1538486 13.17330 2445974.44300
-0.1776142 13.44080 2446030.33200
-0.0215315 13.14660 2446297.38700
-0.3889593 13.36010 2446352.43200
-0.2971476 13.36220 2446410.27800
-0.2740065 13.33470 2446651.49600
-0.4740754 13.40260 2446654.51100
-0.3537223 13.30420 2446656.47100
-0.0695391 13.70090 2446682.40300
-0.0548335 13.12650 2446709.42200
-0.3090310 13.26740 2446712.40300
-0.0995249 13.55910 2446714.41900
-0.4791472 13.60220 2446763.17500
-0.4490138 13.46520 2446768.21900
-0.2934728 13.17850 2447041.55500
-0.0249799 12.91180 2447057.42700
-0.0635659 13.25430 2447091.32200
-0.3960189 13.25470 2447296.51300
-0.4721734 13.32950 2447389.42900
-0.0260968 13.35460 2447393.47800
-0.4028797 13.23150 2447396.38200
-0.0684741 13.26970 2447410.41100
-0.2606978 13.24660 2447418.45600
-0.1116883 13.31010 2447420.43400
-0.0852641 13.22600 2447422.33500
-0.2417414 13.13390 2447442.33700
-0.1692636 13.20590 2447449.29200
-0.0075179 13.24890 2447451.27800
-0.0817355 13.42540 2447468.19100
-0.1018909 13.18570 2447766.54200
-0.0453332 13.22520 2447773.48700
-0.3595350 13.26470 2447798.41500
-0.2564644 13.35750 2447851.24300
-0.1024835 13.13470 2448532.23700
-0.4983220 13.13020 2448811.50800
-0.2352818 13.09580 2450371.33000
