+0.8190957 16.41060 2447826.44100
+0.8163525 16.54410 2447835.22900
+0.1003842 16.06600 2447851.24300
+0.8532166 16.14560 2448532.23700
+0.8807430 15.92290 2448811.50800
+0.6924456 16.16080 2450365.43900
+0.3719904 15.92230 2450371.33000
-0.2672420 16.02080 2447773.48700
-0.3641324 15.93990 2445647.31700
-0.3491222 15.91300 2445647.35000
-0.1578807 16.08530 2445663.16000
-0.1428705 16.01710 2445663.19300
-0.2031422 16.15690 2445665.25900
-0.1494836 16.24680 2445674.17100
-0.3988506 16.19530 2445882.48100
-0.2997417 16.28300 2445913.47800
-0.3995857 16.19070 2445915.45700
-0.2345019 15.82560 2445933.40800
-0.4762673 16.12550 2445939.47200
-0.3141224 16.25140 2445946.42400
-0.3739393 16.01520 2445948.49100
-0.0785363 16.21650 2445964.53000
-0.4679053 16.06920 2445972.46800
-0.1482345 16.04590 2446030.33200
-0.1779494 16.61090 2446265.50700
-0.4704839 15.84030 2446304.43700
-0.4768870 16.08240 2446326.40800
-0.1127800 15.94310 2446329.40700
-0.0086677 15.99170 2446360.41500
-0.0268971 16.19610 2446382.36000
-0.1445156 16.10020 2446406.28500
-0.2452692 15.97740 2446408.26200
-0.3282836 16.20840 2446410.27800
-0.3366203 16.21930 2446645.50000
-0.2379311 16.01800 2446654.51100
-0.3464173 16.11500 2446656.47100
-0.0883123 16.20020 2446672.42800
-0.2614441 16.01040 2446709.42200
-0.0666342 16.16830 2446769.21000
-0.1894266 16.66300 2447041.55500
-0.0698282 16.27710 2447059.40600
-0.1158488 15.99600 2447393.47800
-0.2334321 16.08390 2447395.41800
-0.3346406 16.35370 2447397.39400
-0.4138063 16.22660 2447410.41100
-0.3474117 16.01300 2447419.35100
-0.0217433 16.00450 2447424.46400
-0.1323432 15.93100 2447468.19100
-0.0231923 15.93920 2447477.22500
-0.4262030 16.14300 2447766.54200
-0.1005838 16.13970 2447802.43400
-0.4724587 16.07460 2447821.40300
-0.2282091 16.10160 2447826.33700
-0.1809043 16.41060 2447826.44100
-0.1836475 16.54410 2447835.22900
-0.1467834 16.14560 2448532.23700
-0.1192570 15.92290 2448811.50800
-0.3075544 16.16080 2450365.43900
