-0.2226099 16.17650 2447396.38200
-0.2405515 16.22660 2447410.41100
-0.0330057 16.07220 2447418.45600
-0.1952264 16.00450 2447424.46400
-0.0799416 16.01550 2447442.33700
-0.1111590 15.93920 2447477.22500
-0.3564335 16.39670 2447765.43500
-0.4382541 16.14300 2447766.54200
-0.0053556 15.97240 2445642.36800
-0.2656821 16.25220 2447792.40300
-0.4173583 16.34540 2447798.41500
-0.3714179 16.54410 2447835.22900
-0.1566712 16.06600 2447851.24300
-0.4466962 16.16080 2450365.43900
