+0.4386891 15.97240 2445642.36800
+0.1064803 16.25220 2447792.40300
+0.2317404 16.34540 2447798.41500
+0.3209654 16.13970 2447802.43400
+0.1817539 16.07460 2447821.40300
+0.7466298 16.10160 2447826.33700
+0.8006928 16.41060 2447826.44100
+0.3690206 16.54410 2447835.22900
+0.6936906 16.06600 2447851.24300
+0.6995835 16.14560 2448532.23700
+0.8749884 15.92290 2448811.50800
+0.6658515 16.16080 2450365.43900
+0.7282115 15.92230 2450371.33000
-0.0289342 16.24680 2445674.17100
-0.1154757 16.02210 2445695.16500
-0.2571118 16.13080 2445908.42100
-0.1089788 16.25480 2445914.47700
-0.2679442 15.82560 2445933.40800
-0.1156524 16.12550 2445939.47200
-0.0049477 16.00980 2445945.45600
-0.4272423 16.01520 2445948.49100
-0.0895764 16.21650 2445964.53000
-0.4883119 16.36720 2445969.53400
-0.4711573 16.07620 2445969.56700
-0.3933338 15.84030 2446304.43700
-0.4923514 16.58850 2446325.40700
-0.4130033 15.94310 2446329.40700
-0.4437559 15.93750 2446352.43200
-0.2938970 15.99170 2446360.41500
-0.4489728 16.10020 2446406.28500
-0.4212550 15.97740 2446408.26200
-0.3732635 16.20840 2446410.27800
-0.0961596 16.21930 2446645.50000
-0.4119082 16.01800 2446654.51100
-0.3930276 16.11500 2446656.47100
-0.0979882 16.20020 2446672.42800
-0.4271684 16.00100 2446706.42100
-0.3175033 16.01390 2446712.40300
-0.2695119 15.90360 2446714.41900
-0.0056627 16.06470 2446730.31600
-0.3022801 16.06370 2446768.21900
-0.3815542 16.23420 2447035.45800
-0.2121079 16.66300 2447041.55500
-0.3262008 16.14320 2447062.49600
-0.3676214 16.19310 2447064.34000
-0.2712851 15.97180 2447066.44900
-0.3413789 16.04530 2447091.32200
-0.3942440 16.08320 2447387.46700
-0.3743238 16.23970 2447389.42900
-0.2695037 15.99600 2447393.47800
-0.2610198 16.08390 2447395.41800
-0.2338219 16.35370 2447397.39400
-0.4671034 16.22660 2447410.41100
-0.2850146 16.07220 2447418.45600
-0.2567769 16.12640 2447420.43400
-0.2685667 16.02010 2447422.33500
-0.1618337 16.00450 2447424.46400
-0.0064436 15.95820 2447436.30500
-0.2553201 16.14320 2447449.29200
-0.2229238 16.22090 2447451.27800
-0.4309202 15.93100 2447468.19100
-0.3370250 16.14300 2447766.54200
-0.2533702 16.10160 2447826.33700
-0.1993072 16.41060 2447826.44100
-0.3063094 16.06600 2447851.24300
-0.3004165 16.14560 2448532.23700
-0.1250116 15.92290 2448811.50800
-0.3341485 16.16080 2450365.43900
-0.2717885 15.92230 2450371.33000
