+0.6221088 16.32250 2446761.26400
+0.4922212 16.23820 2446763.17500
+0.9044907 16.06370 2446768.21900
+0.5043240 16.16830 2446769.21000
+0.3231073 16.23420 2447035.45800
+0.6229898 16.66300 2447041.55500
+0.2945882 15.96870 2447057.42700
+0.4803299 16.27710 2447059.40600
+0.8228979 16.14320 2447062.49600
+0.3820226 16.19310 2447064.34000
+0.1711734 15.97180 2447066.44900
+0.6218833 16.04530 2447091.32200
+0.2108137 16.08320 2447387.46700
+0.3176482 16.23970 2447389.42900
+0.1115180 15.99600 2447393.47800
+0.1162371 16.08390 2447395.41800
+0.5907469 16.17650 2447396.38200
+0.2880540 16.35370 2447397.39400
+0.7078623 16.22660 2447410.41100
+0.0495967 16.07220 2447418.45600
+0.2038356 16.01300 2447419.35100
+0.2306968 16.12640 2447420.43400
+0.0543932 16.02010 2447422.33500
+0.9363761 16.00450 2447424.46400
+0.8976536 15.95820 2447436.30500
+0.8958316 16.01550 2447442.33700
+0.1782136 16.14320 2447449.29200
+0.3964466 16.22090 2447451.27800
+0.8999587 15.93100 2447468.19100
+0.8322432 15.93920 2447477.22500
+0.5900161 16.39670 2447765.43500
+0.7282759 16.14300 2447766.54200
+0.1457509 15.97240 2445642.36800
+0.7648942 16.25220 2447792.40300
+0.6702401 16.34540 2447798.41500
+0.3248617 16.13970 2447802.43400
+0.3715193 16.07460 2447821.40300
+0.2732120 16.10160 2447826.33700
+0.7559392 16.41060 2447826.44100
+0.5463882 16.54410 2447835.22900
+0.8770949 16.06600 2447851.24300
+0.7841308 16.14560 2448532.23700
+0.0505719 15.92290 2448811.50800
+0.7887622 16.16080 2450365.43900
+0.1324735 15.92230 2450371.33000
-0.0357582 16.02080 2447773.48700
-0.3459405 16.08530 2445663.16000
-0.1927674 16.01710 2445663.19300
-0.2371974 16.24680 2445674.17100
-0.3438846 16.19530 2445882.48100
-0.4524636 16.38380 2445888.49000
-0.4679688 16.28300 2445913.47800
-0.2822270 16.19070 2445915.45700
-0.0386358 16.00980 2445945.45600
-0.3051069 16.28100 2445949.49200
-0.1924009 16.06660 2445969.33700
-0.0392278 15.89880 2445969.37000
-0.4265356 16.22590 2445969.50200
-0.2780042 16.36720 2445969.53400
-0.1248311 16.07620 2445969.56700
-0.4923517 16.14510 2445974.44300
-0.0775355 16.04590 2446030.33200
-0.4874302 16.61090 2446265.50700
-0.4551253 16.58850 2446325.40700
-0.0156755 15.93750 2446352.43200
-0.1016385 16.19610 2446382.36000
-0.0511728 16.10020 2446406.28500
-0.4197209 16.18570 2446682.40300
-0.0081208 16.01040 2446709.42200
-0.1714881 16.01390 2446712.40300
-0.0263683 16.06470 2446730.31600
-0.3778912 16.32250 2446761.26400
-0.0955093 16.06370 2446768.21900
-0.4956760 16.16830 2446769.21000
-0.3770102 16.66300 2447041.55500
-0.1771021 16.14320 2447062.49600
-0.3781167 16.04530 2447091.32200
-0.4092531 16.17650 2447396.38200
-0.2921377 16.22660 2447410.41100
-0.0636239 16.00450 2447424.46400
-0.1023464 15.95820 2447436.30500
-0.1041684 16.01550 2447442.33700
-0.1000413 15.93100 2447468.19100
-0.1677568 15.93920 2447477.22500
-0.4099839 16.39670 2447765.43500
-0.2717241 16.14300 2447766.54200
-0.2351058 16.25220 2447792.40300
-0.3297599 16.34540 2447798.41500
-0.2440608 16.41060 2447826.44100
-0.4536118 16.54410 2447835.22900
-0.1229051 16.06600 2447851.24300
-0.2158692 16.14560 2448532.23700
-0.2112378 16.16080 2450365.43900
