+0.8983288 16.02080 2447773.48700
+0.1468902 15.99690 2445644.31200
+0.2608447 16.18570 2445646.26700
+0.0816387 15.93990 2445647.31700
+0.2017208 15.91300 2445647.35000
+0.7319615 16.08530 2445663.16000
+0.8520436 16.01710 2445663.19300
+0.3699106 16.15690 2445665.25900
+0.7993543 16.24680 2445674.17100
+0.1934007 16.02210 2445695.16500
+0.8084903 16.19530 2445882.48100
+0.6743484 16.38380 2445888.49000
+0.2002957 16.13080 2445908.42100
+0.6019673 16.28300 2445913.47800
+0.2371799 16.25480 2445914.47700
+0.8032542 16.19070 2445915.45700
+0.0000000 15.81010 2445918.53400
+0.1242758 15.82560 2445933.40800
+0.0954128 16.02300 2445936.42300
+0.1902707 16.12550 2445939.47200
+0.9651575 16.00980 2445945.45600
+0.0888785 15.90150 2445945.49000
+0.4875657 16.25140 2445946.42400
+0.3774978 16.05220 2445947.49300
+0.0090715 16.01520 2445948.49100
+0.6515618 16.28100 2445949.49200
+0.3726092 16.21650 2445964.53000
+0.4801883 16.35640 2445965.38400
+0.6062095 16.40400 2445969.26600
+0.8645679 16.06660 2445969.33700
+0.9846500 15.89880 2445969.37000
+0.1047321 16.00370 2445969.40300
+0.2248142 16.25560 2445969.43600
+0.3412574 16.20640 2445969.46800
+0.4649784 16.22590 2445969.50200
+0.5814216 16.36720 2445969.53400
+0.7015037 16.07620 2445969.56700
+0.2578116 16.06920 2445972.46800
+0.4445432 16.14510 2445974.44300
+0.8163093 16.04590 2446030.33200
+0.5831883 16.61090 2446265.50700
+0.2688976 15.98300 2446301.42100
+0.2436734 15.84030 2446304.43700
+0.5503874 16.58850 2446325.40700
+0.1928776 16.08240 2446326.40800
+0.1057930 15.94310 2446329.40700
+0.8903466 15.93750 2446352.43200
+0.9392973 15.99170 2446360.41500
+0.3233295 16.08650 2446380.30700
+0.7938914 16.19610 2446382.36000
+0.8534113 16.10020 2446406.28500
+0.0474205 15.97740 2446408.26200
+0.3833449 16.20840 2446410.27800
+0.2598718 16.15960 2446413.26700
+0.3212499 16.21930 2446645.50000
+0.1398029 15.88780 2446651.49600
+0.1109399 16.01800 2446654.51100
+0.2430886 16.11500 2446656.47100
+0.3082405 16.20020 2446672.42800
+0.6057833 16.18570 2446682.40300
+0.2412436 16.13220 2446686.42500
+0.0037163 16.00100 2446706.42100
+0.9239094 16.01040 2446709.42200
+0.7713254 16.01390 2446712.40300
+0.1072498 15.90360 2446714.41900
+0.9540706 16.06470 2446730.31600
+0.5692438 16.32250 2446761.26400
+0.5230889 16.23820 2446763.17500
+0.8774554 16.06370 2446768.21900
+0.4835571 16.16830 2446769.21000
+0.3204658 16.23420 2447035.45800
+0.5065428 16.66300 2447041.55500
+0.2623923 15.96870 2447057.42700
+0.4636792 16.27710 2447059.40600
+0.7077301 16.14320 2447062.49600
+0.4177720 16.19310 2447064.34000
+0.0921096 15.97180 2447066.44900
+0.6012606 16.04530 2447091.32200
+0.2289097 16.08320 2447387.46700
+0.3683362 16.23970 2447389.42900
+0.1020455 15.99600 2447393.47800
+0.1614172 16.08390 2447395.41800
+0.6692700 16.17650 2447396.38200
+0.3517876 16.35370 2447397.39400
+0.7187163 16.22660 2447410.41100
+0.9932759 16.07220 2447418.45600
+0.2500479 16.01300 2447419.35100
+0.1909240 16.12640 2447420.43400
+0.1083805 16.02010 2447422.33500
+0.8554951 16.00450 2447424.46400
+0.9431346 15.95820 2447436.30500
+0.8926862 16.01550 2447442.33700
+0.2008978 16.14320 2447449.29200
+0.4276567 16.22090 2447451.27800
+0.9715505 15.93100 2447468.19100
+0.8449340 15.93920 2447477.22500
+0.5982972 16.39670 2447765.43500
+0.6265057 16.14300 2447766.54200
+0.0729631 15.97240 2445642.36800
+0.7308419 16.25220 2447792.40300
+0.6076165 16.34540 2447798.41500
+0.2321604 16.13970 2447802.43400
+0.2575326 16.07460 2447821.40300
+0.2116255 16.10160 2447826.33700
+0.5900660 16.41060 2447826.44100
+0.5682921 16.54410 2447835.22900
+0.8408585 16.06600 2447851.24300
+0.8768317 16.14560 2448532.23700
+0.1025022 15.92290 2448811.50800
+0.6265035 16.16080 2450365.43900
+0.0629772 15.92230 2450371.33000
-0.1016712 16.02080 2447773.48700
-0.2680385 16.08530 2445663.16000
-0.1479564 16.01710 2445663.19300
-0.2006457 16.24680 2445674.17100
-0.1915097 16.19530 2445882.48100
-0.3256516 16.38380 2445888.49000
-0.3980327 16.28300 2445913.47800
-0.1967458 16.19070 2445915.45700
-0.0348425 16.00980 2445945.45600
-0.3484382 16.28100 2445949.49200
-0.3937905 16.40400 2445969.26600
-0.1354321 16.06660 2445969.33700
-0.0153500 15.89880 2445969.37000
-0.4185784 16.36720 2445969.53400
-0.2984963 16.07620 2445969.56700
-0.1836907 16.04590 2446030.33200
-0.4168117 16.61090 2446265.50700
-0.4496126 16.58850 2446325.40700
-0.1096534 15.93750 2446352.43200
-0.0607027 15.99170 2446360.41500
-0.2061086 16.19610 2446382.36000
-0.1465887 16.10020 2446406.28500
-0.3942167 16.18570 2446682.40300
-0.0760906 16.01040 2446709.42200
-0.2286746 16.01390 2446712.40300
-0.0459294 16.06470 2446730.31600
-0.4307562 16.32250 2446761.26400
-0.4769111 16.23820 2446763.17500
-0.1225446 16.06370 2446768.21900
-0.4934572 16.66300 2447041.55500
-0.2922699 16.14320 2447062.49600
-0.3987394 16.04530 2447091.32200
-0.3307300 16.17650 2447396.38200
-0.2812837 16.22660 2447410.41100
-0.0067241 16.07220 2447418.45600
-0.1445049 16.00450 2447424.46400
-0.0568654 15.95820 2447436.30500
-0.1073138 16.01550 2447442.33700
-0.0284495 15.93100 2447468.19100
-0.1550660 15.93920 2447477.22500
-0.4017028 16.39670 2447765.43500
-0.3734943 16.14300 2447766.54200
-0.2691581 16.25220 2447792.40300
-0.3923835 16.34540 2447798.41500
-0.4099340 16.41060 2447826.44100
-0.4317079 16.54410 2447835.22900
-0.1591415 16.06600 2447851.24300
-0.1231683 16.14560 2448532.23700
-0.3734965 16.16080 2450365.43900
