+0.5931525 16.66300 2447041.55500
+0.0067391 15.96870 2447057.42700
+0.5368858 16.27710 2447059.40600
+0.8558111 16.14320 2447062.49600
+0.8040630 16.19310 2447064.34000
+0.8945528 15.97180 2447066.44900
+0.1054362 16.04530 2447091.32200
+0.5886534 16.08320 2447387.46700
+0.0455245 16.23970 2447389.42900
+0.4980581 15.99600 2447393.47800
+0.8601018 16.08390 2447395.41800
+0.0152617 16.17650 2447396.38200
+0.3773175 16.35370 2447397.39400
+0.4849068 16.22660 2447410.41100
+0.1615263 16.07220 2447418.45600
+0.0192733 16.01300 2447419.35100
+0.6873626 16.12640 2447420.43400
+0.8813034 16.02010 2447422.33500
+0.0579999 16.00450 2447424.46400
+0.0966390 15.95820 2447436.30500
+0.0965605 16.01550 2447442.33700
+0.0749183 16.14320 2447449.29200
+0.6352373 16.22090 2447451.27800
+0.5358794 15.93100 2447468.19100
+0.4754171 15.93920 2447477.22500
+0.7561514 16.39670 2447765.43500
+0.5276887 16.14300 2447766.54200
+0.6329022 15.97240 2445642.36800
+0.9971799 16.25220 2447792.40300
+0.9108948 16.34540 2447798.41500
+0.2341184 16.13970 2447802.43400
+0.9968027 16.07460 2447821.40300
+0.2639799 16.10160 2447826.33700
+0.7122545 16.41060 2447826.44100
+0.5914505 16.54410 2447835.22900
+0.6171043 16.06600 2447851.24300
+0.9272127 16.14560 2448532.23700
+0.6778908 15.92290 2448811.50800
+0.6361284 16.16080 2450365.43900
+0.0282932 15.92230 2450371.33000
-0.0352656 15.93990 2445647.31700
-0.2856148 16.24680 2445674.17100
-0.4003931 16.19530 2445882.48100
-0.4996092 16.38380 2445888.49000
-0.4870162 16.25480 2445914.47700
-0.2628911 16.19070 2445915.45700
-0.1771008 16.05220 2445947.49300
-0.0609542 16.35640 2445965.38400
-0.3282461 16.40400 2445969.26600
-0.0222125 16.06660 2445969.33700
-0.4575590 16.20640 2445969.46800
-0.3110077 16.22590 2445969.50200
-0.1730771 16.36720 2445969.53400
-0.0308362 16.07620 2445969.56700
-0.0136582 16.14510 2445974.44300
-0.1135230 16.04590 2446030.33200
-0.4312369 16.61090 2446265.50700
-0.2423608 16.58850 2446325.40700
-0.0010335 15.94310 2446329.40700
-0.3462644 15.99170 2446360.41500
-0.1098177 15.97740 2446408.26200
-0.4201888 16.20840 2446410.27800
-0.2466667 16.11500 2446656.47100
-0.4667018 16.20020 2446672.42800
-0.4711419 16.18570 2446682.40300
-0.1349873 16.13220 2446686.42500
-0.0102864 16.01040 2446709.42200
-0.1611872 16.01390 2446712.40300
-0.4715583 15.90360 2446714.41900
-0.3170200 16.23820 2446763.17500
-0.3041674 16.16830 2446769.21000
-0.4068475 16.66300 2447041.55500
-0.4631142 16.27710 2447059.40600
-0.1441889 16.14320 2447062.49600
-0.1959370 16.19310 2447064.34000
-0.1054472 15.97180 2447066.44900
-0.4113466 16.08320 2447387.46700
-0.1398982 16.08390 2447395.41800
-0.3126374 16.12640 2447420.43400
-0.1186966 16.02010 2447422.33500
-0.3647627 16.22090 2447451.27800
-0.4641206 15.93100 2447468.19100
-0.2438486 16.39670 2447765.43500
-0.4723113 16.14300 2447766.54200
-0.3670978 15.97240 2445642.36800
-0.0028201 16.25220 2447792.40300
-0.0891052 16.34540 2447798.41500
-0.0031973 16.07460 2447821.40300
-0.2877455 16.41060 2447826.44100
-0.4085495 16.54410 2447835.22900
-0.3828957 16.06600 2447851.24300
-0.0727873 16.14560 2448532.23700
-0.3221092 15.92290 2448811.50800
-0.3638716 16.16080 2450365.43900
