+0.9248236 16.02080 2447773.48700
+0.1674733 15.99690 2445644.31200
+0.1947963 16.18570 2445646.26700
+0.2094712 15.93990 2445647.31700
+0.2099323 15.91300 2445647.35000
+0.4308929 16.08530 2445663.16000
+0.4313541 16.01710 2445663.19300
+0.4602286 16.15690 2445665.25900
+0.5847827 16.24680 2445674.17100
+0.8781948 16.02210 2445695.16500
+0.4961233 16.19530 2445882.48100
+0.5801051 16.38380 2445888.49000
+0.8586607 16.13080 2445908.42100
+0.9293373 16.28300 2445913.47800
+0.9432994 16.25480 2445914.47700
+0.9569958 16.19070 2445915.45700
+0.0000000 15.81010 2445918.53400
+0.2078790 15.82560 2445933.40800
+0.2500167 16.02300 2445936.42300
+0.2926295 16.12550 2445939.47200
+0.3762619 16.00980 2445945.45600
+0.3767371 15.90150 2445945.49000
+0.3897907 16.25140 2445946.42400
+0.4047310 16.05220 2445947.49300
+0.4186790 16.01520 2445948.49100
+0.4326690 16.28100 2445949.49200
+0.6428401 16.21650 2445964.53000
+0.6547756 16.35640 2445965.38400
+0.7090304 16.40400 2445969.26600
+0.7100227 16.06660 2445969.33700
+0.7104840 15.89880 2445969.37000
+0.7109451 16.00370 2445969.40300
+0.7114064 16.25560 2445969.43600
+0.7118536 16.20640 2445969.46800
+0.7123288 16.22590 2445969.50200
+0.7127760 16.36720 2445969.53400
+0.7132372 16.07620 2445969.56700
+0.7537816 16.06920 2445972.46800
+0.7813842 16.14510 2445974.44300
+0.5624889 16.04590 2446030.33200
+0.8492947 16.61090 2446265.50700
+0.3512288 15.98300 2446301.42100
+0.3933804 15.84030 2446304.43700
+0.6864572 16.58850 2446325.40700
+0.7004471 16.08240 2446326.40800
+0.7423611 15.94310 2446329.40700
+0.0641586 15.93750 2446352.43200
+0.1757290 15.99170 2446360.41500
+0.4537396 16.08650 2446380.30700
+0.4824323 16.19610 2446382.36000
+0.8168081 16.10020 2446406.28500
+0.8444387 15.97740 2446408.26200
+0.8726143 16.20840 2446410.27800
+0.9143885 16.15960 2446413.26700
+0.1600770 16.21930 2446645.50000
+0.2438771 15.88780 2446651.49600
+0.2860147 16.01800 2446654.51100
+0.3134077 16.11500 2446656.47100
+0.5364227 16.20020 2446672.42800
+0.6758333 16.18570 2446682.40300
+0.7320448 16.13220 2446686.42500
+0.0115089 16.00100 2446706.42100
+0.0534509 16.01040 2446709.42200
+0.0951133 16.01390 2446712.40300
+0.1232890 15.90360 2446714.41900
+0.3454654 16.06470 2446730.31600
+0.7779947 16.32250 2446761.26400
+0.8047028 16.23820 2446763.17500
+0.8751978 16.06370 2446768.21900
+0.8890480 16.16830 2446769.21000
+0.6101301 16.23420 2447035.45800
+0.6953418 16.66300 2447041.55500
+0.9171689 15.96870 2447057.42700
+0.9448274 16.27710 2447059.40600
+0.9880132 16.14320 2447062.49600
+0.0137849 16.19310 2447064.34000
+0.0432603 15.97180 2447066.44900
+0.3908854 16.04530 2447091.32200
+0.5298080 16.08320 2447387.46700
+0.5572289 16.23970 2447389.42900
+0.6138177 15.99600 2447393.47800
+0.6409311 16.08390 2447395.41800
+0.6544040 16.17650 2447396.38200
+0.6685477 16.35370 2447397.39400
+0.8504733 16.22660 2447410.41100
+0.9629102 16.07220 2447418.45600
+0.9754187 16.01300 2447419.35100
+0.9905547 16.12640 2447420.43400
+0.0171232 16.02010 2447422.33500
+0.0468781 16.00450 2447424.46400
+0.2123679 15.95820 2447436.30500
+0.2966711 16.01550 2447442.33700
+0.3938742 16.14320 2447449.29200
+0.4216305 16.22090 2447451.27800
+0.6580066 15.93100 2447468.19100
+0.7842658 15.93920 2447477.22500
+0.8122888 16.39670 2447765.43500
+0.8277603 16.14300 2447766.54200
+0.1403039 15.97240 2445642.36800
+0.1891936 16.25220 2447792.40300
+0.2732173 16.34540 2447798.41500
+0.3293869 16.13970 2447802.43400
+0.5944976 16.07460 2447821.40300
+0.6634552 16.10160 2447826.33700
+0.6649087 16.41060 2447826.44100
+0.7877298 16.54410 2447835.22900
+0.0115415 16.06600 2447851.24300
+0.5291138 16.14560 2448532.23700
+0.4322053 15.92290 2448811.50800
+0.1499454 16.16080 2450365.43900
+0.2322780 15.92230 2450371.33000
-0.0751764 16.02080 2447773.48700
-0.4152173 16.24680 2445674.17100
-0.1218052 16.02210 2445695.16500
-0.4198949 16.38380 2445888.49000
-0.1413393 16.13080 2445908.42100
-0.0706627 16.28300 2445913.47800
-0.0567006 16.25480 2445914.47700
-0.0430042 16.19070 2445915.45700
-0.3571599 16.21650 2445964.53000
-0.3452244 16.35640 2445965.38400
-0.2909696 16.40400 2445969.26600
-0.2899773 16.06660 2445969.33700
-0.2895160 15.89880 2445969.37000
-0.2890549 16.00370 2445969.40300
-0.2885936 16.25560 2445969.43600
-0.2881464 16.20640 2445969.46800
-0.2876712 16.22590 2445969.50200
-0.2872240 16.36720 2445969.53400
-0.2867628 16.07620 2445969.56700
-0.2462184 16.06920 2445972.46800
-0.2186158 16.14510 2445974.44300
-0.4375111 16.04590 2446030.33200
-0.1507053 16.61090 2446265.50700
-0.3135428 16.58850 2446325.40700
-0.2995529 16.08240 2446326.40800
-0.2576389 15.94310 2446329.40700
-0.1831919 16.10020 2446406.28500
