-0.0196980 16.01520 2445948.49100
-0.4018363 16.28100 2445949.49200
-0.4597207 16.35640 2445965.38400
-0.3763968 16.06660 2445969.33700
-0.1252584 15.89880 2445969.37000
-0.3794538 16.20640 2445969.46800
-0.1207053 16.22590 2445969.50200
-0.1891110 16.04590 2446030.33200
-0.4482317 16.61090 2446265.50700
-0.1336620 15.98300 2446301.42100
-0.1811437 15.84030 2446304.43700
-0.1531656 15.94310 2446329.40700
-0.1744893 15.99170 2446360.41500
-0.1675218 16.19610 2446382.36000
-0.0922564 16.10020 2446406.28500
-0.0467893 15.97740 2446408.26200
-0.0299857 16.01800 2446654.51100
-0.1138929 16.11500 2446656.47100
-0.1564217 16.13220 2446686.42500
-0.1434696 16.01040 2446709.42200
-0.4573101 16.01390 2446712.40300
-0.1150433 15.90360 2446714.41900
-0.1348763 16.06470 2446730.31600
-0.0696247 16.23820 2446763.17500
-0.1417574 16.16830 2446769.21000
-0.1615574 16.14320 2447062.49600
-0.1282538 16.19310 2447064.34000
-0.0782335 15.97180 2447066.44900
-0.0505410 16.08320 2447387.46700
-0.1192277 16.23970 2447389.42900
-0.3053197 15.99600 2447393.47800
-0.2051495 16.17650 2447396.38200
-0.4409323 16.22660 2447410.41100
-0.2164596 16.07220 2447418.45600
-0.4052845 16.01300 2447419.35100
-0.1633822 16.12640 2447420.43400
-0.4940690 16.00450 2447424.46400
-0.3810819 15.95820 2447436.30500
-0.4760453 16.01550 2447442.33700
-0.4327872 16.22090 2447451.27800
-0.1944814 16.14300 2447766.54200
-0.3857693 16.25220 2447792.40300
-0.0473372 16.13970 2447802.43400
-0.1394974 16.10160 2447826.33700
-0.3480312 16.41060 2447826.44100
-0.4691417 16.54410 2447835.22900
-0.0630153 16.14560 2448532.23700
-0.1028882 15.92230 2450371.33000
