-0.2720196 16.12640 2447420.43400
-0.3838354 16.00450 2447424.46400
-0.0213072 15.95820 2447436.30500
-0.2687396 16.14320 2447449.29200
-0.3452181 15.93100 2447468.19100
-0.3874375 15.93920 2447477.22500
-0.4606953 16.14300 2447766.54200
-0.0926234 16.25220 2447792.40300
-0.1468729 16.54410 2447835.22900
-0.1313903 16.16080 2450365.43900
