+0.0000000 14.77510 2447765.43500
+0.8296856 14.93510 2445644.31200
+0.0541790 14.94550 2445646.26700
+0.2310168 14.89030 2445647.31700
+0.4880031 14.85940 2445647.35000
+0.6078187 15.08730 2445663.16000
+0.8648051 14.96190 2445663.19300
+0.9537070 14.97600 2445665.25900
+0.8346212 14.96730 2445666.27100
+0.8456239 14.93140 2445695.16500
+0.5623464 15.04080 2445882.48100
+0.3572213 14.91790 2445888.49000
+0.5691786 15.14480 2445908.42100
+0.9503872 14.95500 2445913.47800
+0.7300643 14.88310 2445914.47700
+0.3617796 14.99260 2445915.45700
+0.3238083 14.89980 2445918.53400
+0.9779307 14.94420 2445945.45600
+0.2427046 15.02650 2445945.49000
+0.5161965 14.94040 2445946.42400
+0.2353050 14.92130 2445969.50200
+0.4845039 15.05890 2445969.53400
+0.3329250 14.91940 2445972.46800
+0.5820962 15.11130 2446084.21800
+0.6281415 15.05700 2446297.38700
+0.0427737 15.09480 2446301.42100
+0.5297670 14.97290 2446304.43700
+0.6281521 14.95550 2446326.40800
+0.4564614 15.12170 2446360.41500
+0.0395415 14.97330 2446413.26700
+0.5458122 14.99530 2446645.50000
+0.7186559 14.91190 2446654.51100
+0.9820866 14.87680 2446656.47100
+0.9266191 15.03350 2446682.40300
+0.3361256 14.91960 2446709.42200
+0.5505577 15.08770 2446712.40300
+0.2500863 15.02470 2446714.41900
+0.9330602 15.02910 2446769.21000
+0.8101118 14.88890 2447041.55500
+0.4127502 14.93870 2447057.42700
+0.8241428 14.95410 2447059.40600
+0.8874084 14.94350 2447062.49600
+0.6712561 14.98280 2447066.44900
+0.3688635 14.93850 2447091.32200
+0.5057042 14.85870 2447395.41800
+0.0128201 14.90130 2447396.38200
+0.8830949 14.92100 2447419.35100
+0.3169191 15.02370 2447420.43400
+0.1208893 14.85770 2447422.33500
+0.7004015 14.98810 2447424.46400
+0.8857566 14.83500 2447442.33700
+0.2228669 15.01680 2447468.19100
+0.0123458 14.90360 2447792.40300
+0.1284034 14.98930 2447802.43400
+0.0820665 14.87960 2447826.44100
+0.5183056 14.92940 2447835.22900
+0.2267640 14.90550 2447851.24300
+0.4391584 14.93450 2450365.43900
-0.1703144 14.93510 2445644.31200
-0.3921813 15.08730 2445663.16000
-0.1351949 14.96190 2445663.19300
-0.0462930 14.97600 2445665.25900
-0.1653788 14.96730 2445666.27100
-0.1543761 14.93140 2445695.16500
-0.4376536 15.04080 2445882.48100
-0.4308214 15.14480 2445908.42100
-0.0496128 14.95500 2445913.47800
-0.2699357 14.88310 2445914.47700
-0.0220693 14.94420 2445945.45600
-0.4838035 14.94040 2445946.42400
-0.4179038 15.11130 2446084.21800
-0.3718585 15.05700 2446297.38700
-0.4702330 14.97290 2446304.43700
-0.3718479 14.95550 2446326.40800
-0.4541878 14.99530 2446645.50000
-0.2813441 14.91190 2446654.51100
-0.0179134 14.87680 2446656.47100
-0.0733809 15.03350 2446682.40300
-0.4494423 15.08770 2446712.40300
-0.0669398 15.02910 2446769.21000
-0.1898882 14.88890 2447041.55500
-0.1758572 14.95410 2447059.40600
-0.1125916 14.94350 2447062.49600
-0.3287439 14.98280 2447066.44900
-0.4942958 14.85870 2447395.41800
-0.1169051 14.92100 2447419.35100
-0.2995985 14.98810 2447424.46400
-0.1142434 14.83500 2447442.33700
-0.4816944 14.92940 2447835.22900
