+0.0000000 14.77510 2447765.43500
+0.5089370 14.93510 2445644.31200
+0.9697500 14.94550 2445646.26700
+0.8847647 14.89030 2445647.31700
+0.1963794 14.85940 2445647.35000
+0.4881714 15.08730 2445663.16000
+0.7997862 14.96190 2445663.19300
+0.3087578 14.97600 2445665.25900
+0.8649434 14.96730 2445666.27100
+0.7072607 14.93140 2445695.16500
+0.5081025 15.04080 2445882.48100
+0.2503150 14.91790 2445888.49000
+0.4561787 15.14480 2445908.42100
+0.2087778 14.95500 2445913.47800
+0.6422061 14.88310 2445914.47700
+0.8962197 14.99260 2445915.45700
+0.9519341 14.89980 2445918.53400
+0.1729097 14.94420 2445945.45600
+0.4939673 15.02650 2445945.49000
+0.3136089 14.94040 2445946.42400
+0.2361880 14.92130 2445969.50200
+0.5383599 15.05890 2445969.53400
+0.2437437 14.91940 2445972.46800
+0.4845884 15.11130 2446084.21800
+0.4119766 15.05700 2446297.38700
+0.5045186 15.09480 2446301.42100
+0.9842178 14.97290 2446304.43700
+0.4535386 14.95550 2446326.40800
+0.5772558 15.12170 2446360.41500
+0.6518789 14.97330 2446413.26700
+0.5981616 14.99530 2446645.50000
+0.6878730 14.91190 2446654.51100
+0.1959004 14.87680 2446656.47100
+0.0684336 15.03350 2446682.40300
+0.2053677 14.91960 2446709.42200
+0.3545664 15.08770 2446712.40300
+0.3913946 15.02470 2446714.41900
+0.7757446 15.02910 2446769.21000
+0.4944727 14.88890 2447041.55500
+0.3717226 14.93870 2447057.42700
+0.0591645 14.95410 2447059.40600
+0.2376362 14.94350 2447062.49600
+0.5653057 14.98280 2447066.44900
+0.4378384 14.93850 2447091.32200
+0.9771665 14.85870 2447395.41800
+0.0800942 14.90130 2447396.38200
+0.9734004 14.92100 2447419.35100
+0.2000298 15.02370 2447420.43400
+0.1509277 14.85770 2447422.33500
+0.2548003 14.98810 2447424.46400
+0.0272353 14.83500 2447442.33700
+0.1632246 15.01680 2447468.19100
+0.6553476 14.90360 2447792.40300
+0.3767876 14.98930 2447802.43400
+0.0717939 14.87960 2447826.44100
+0.0557451 14.92940 2447835.22900
+0.2738828 14.90550 2447851.24300
+0.5026152 14.93450 2450365.43900
-0.4910630 14.93510 2445644.31200
-0.0302500 14.94550 2445646.26700
-0.1152353 14.89030 2445647.31700
-0.2002138 14.96190 2445663.19300
-0.1350566 14.96730 2445666.27100
-0.2927393 14.93140 2445695.16500
-0.4918975 15.04080 2445882.48100
-0.3577939 14.88310 2445914.47700
-0.1037803 14.99260 2445915.45700
-0.0480659 14.89980 2445918.53400
-0.4616401 15.05890 2445969.53400
-0.4954814 15.09480 2446301.42100
-0.0157822 14.97290 2446304.43700
-0.4227442 15.12170 2446360.41500
-0.3481211 14.97330 2446413.26700
-0.4018384 14.99530 2446645.50000
-0.3121270 14.91190 2446654.51100
-0.2242554 15.02910 2446769.21000
-0.4346943 14.98280 2447066.44900
-0.0228335 14.85870 2447395.41800
-0.0265996 14.92100 2447419.35100
-0.3446524 14.90360 2447792.40300
-0.4973848 14.93450 2450365.43900
