+0.0000000 14.77510 2447765.43500
+0.4575247 14.93510 2445644.31200
+0.3733035 14.94550 2445646.26700
+0.9393228 14.89030 2445647.31700
+0.9885405 14.85940 2445647.35000
+0.5683172 15.08730 2445663.16000
+0.6175349 14.96190 2445663.19300
+0.6988643 14.97600 2445665.25900
+0.2082087 14.96730 2445666.27100
+0.3020775 14.93140 2445695.16500
+0.6739585 15.04080 2445882.48100
+0.6360633 14.91790 2445888.49000
+0.3620929 15.14480 2445908.42100
+0.9043403 14.95500 2445913.47800
+0.3942958 14.88310 2445914.47700
+0.8559138 14.99260 2445915.45700
+0.4450961 14.89980 2445918.53400
+0.5978315 14.94420 2445945.45600
+0.6485407 15.02650 2445945.49000
+0.0415522 14.94040 2445946.42400
+0.4611654 14.92130 2445969.50200
+0.5088917 15.05890 2445969.53400
+0.8847972 14.91940 2445972.46800
+0.5539963 15.11130 2446084.21800
+0.4842558 15.05700 2446297.38700
+0.5007529 15.09480 2446301.42100
+0.9989570 14.97290 2446304.43700
+0.7675384 14.95550 2446326.40800
+0.4871755 15.12170 2446360.41500
+0.3131309 14.97330 2446413.26700
+0.6763356 14.99530 2446645.50000
+0.1157642 14.91190 2446654.51100
+0.0390003 14.87680 2446656.47100
+0.7152032 15.03350 2446682.40300
+0.0126089 14.91960 2446709.42200
+0.4586123 15.08770 2446712.40300
+0.4653694 15.02470 2446714.41900
+0.1832404 15.02910 2446769.21000
+0.3713660 14.88890 2447041.55500
+0.0436123 14.93870 2447057.42700
+0.9951859 14.95410 2447059.40600
+0.6037570 14.94350 2447062.49600
+0.4994469 14.98280 2447066.44900
+0.5962074 14.93850 2447091.32200
+0.1392658 14.85870 2447395.41800
+0.5770206 14.90130 2447396.38200
+0.8340662 14.92100 2447419.35100
+0.4493033 15.02370 2447420.43400
+0.2845439 14.85770 2447422.33500
+0.4598346 14.98810 2447424.46400
+0.1164663 14.83500 2447442.33700
+0.6763363 15.01680 2447468.19100
+0.2213419 14.90360 2447792.40300
+0.1820465 14.98930 2447802.43400
+0.9872140 14.87960 2447826.44100
+0.0940500 14.92940 2447835.22900
+0.9780818 14.90550 2447851.24300
+0.7680927 14.93450 2450365.43900
-0.0606772 14.89030 2445647.31700
-0.0114595 14.85940 2445647.35000
-0.4316828 15.08730 2445663.16000
-0.3824651 14.96190 2445663.19300
-0.3011357 14.97600 2445665.25900
-0.3260415 15.04080 2445882.48100
-0.3639367 14.91790 2445888.49000
-0.0956597 14.95500 2445913.47800
-0.1440862 14.99260 2445915.45700
-0.4021685 14.94420 2445945.45600
-0.3514593 15.02650 2445945.49000
-0.4911083 15.05890 2445969.53400
-0.1152028 14.91940 2445972.46800
-0.4460037 15.11130 2446084.21800
-0.4992471 15.09480 2446301.42100
-0.0010430 14.97290 2446304.43700
-0.2324616 14.95550 2446326.40800
-0.3236644 14.99530 2446645.50000
-0.2847968 15.03350 2446682.40300
-0.0048141 14.95410 2447059.40600
-0.3962430 14.94350 2447062.49600
-0.4037926 14.93850 2447091.32200
-0.4229794 14.90130 2447396.38200
-0.1659338 14.92100 2447419.35100
-0.3236637 15.01680 2447468.19100
-0.0127860 14.87960 2447826.44100
-0.0219182 14.90550 2447851.24300
-0.2319073 14.93450 2450365.43900
