+0.9427482 16.75890 2447059.40600
+0.8973325 16.58680 2447062.49600
+0.5421453 16.92840 2447066.44900
+0.3649199 16.80510 2447091.32200
+0.3776199 16.97260 2447389.42900
+0.7666528 16.98550 2447393.47800
+0.8061005 16.92280 2447395.41800
+0.0362239 16.82870 2447410.41100
+0.4034182 16.78940 2447418.45600
+0.3417200 16.91810 2447419.35100
+0.7374530 16.84600 2447420.43400
+0.4745613 16.95730 2447422.33500
+0.9791923 16.75760 2447424.46400
+0.7740893 16.61150 2447436.30500
+0.5359185 16.74620 2447442.33700
+0.4531138 16.40000 2447449.29200
+0.9636922 16.60010 2447468.19100
+0.2861637 16.59850 2447765.43500
+0.8679516 16.50740 2447766.54200
+0.6495001 16.53560 2445642.36800
+0.3499914 16.69570 2447792.40300
+0.9567747 16.65060 2447798.41500
+0.1132388 16.63840 2447802.43400
+0.1664778 16.79550 2447821.40300
+0.4162896 16.65900 2447826.33700
+0.2225280 16.55290 2447826.44100
+0.3496757 16.56600 2447835.22900
+0.4948899 16.82380 2447851.24300
+0.7501752 16.67930 2448811.50800
+0.9467747 16.95580 2450371.33000
-0.2923760 16.47660 2447773.48700
-0.2800430 16.41940 2445644.31200
-0.1243110 16.53070 2445646.26700
-0.1648315 16.30930 2445663.16000
-0.0474491 16.45390 2445666.27100
-0.0527058 16.36960 2445695.16500
-0.3407325 16.57850 2445888.49000
-0.2846571 16.65960 2445915.45700
-0.4308527 16.88640 2445918.53400
-0.1133494 16.71920 2445939.47200
-0.4600524 17.02460 2445945.49000
-0.2194111 16.90990 2445946.42400
-0.1954222 16.83510 2445948.49100
-0.4353772 16.80270 2445949.49200
-0.2359427 16.81570 2445965.38400
-0.1415428 16.54850 2445969.26600
-0.3353043 16.64430 2445969.37000
-0.0794787 16.53560 2445969.40300
-0.3120017 16.78690 2445969.50200
-0.0639283 16.70940 2445969.53400
-0.3187017 16.67740 2445972.46800
-0.0079238 16.59390 2445974.44300
-0.4515317 16.61350 2446297.38700
-0.1787832 16.83730 2446301.42100
-0.2322921 16.82250 2446325.40700
-0.4722472 16.93720 2446326.40800
-0.2231216 16.76930 2446329.40700
-0.2423685 16.70020 2446406.28500
-0.2874641 16.75830 2446410.27800
-0.1158614 16.51740 2446413.26700
-0.2949397 16.52250 2446651.49600
-0.0239503 16.75270 2446672.42800
-0.2356367 16.78900 2446709.42200
-0.4974303 16.82380 2446714.41900
-0.2592344 16.59270 2446730.31600
-0.3412820 16.68170 2446761.26400
-0.1774316 16.80050 2446764.25200
-0.4240867 16.54560 2446768.21900
-0.4434276 16.89170 2447041.55500
-0.3990389 16.72150 2447057.42700
-0.0572518 16.75890 2447059.40600
-0.1026675 16.58680 2447062.49600
-0.4578547 16.92840 2447066.44900
-0.2333472 16.98550 2447393.47800
-0.1938995 16.92280 2447395.41800
-0.2625470 16.84600 2447420.43400
-0.0208077 16.75760 2447424.46400
-0.2259107 16.61150 2447436.30500
-0.4640815 16.74620 2447442.33700
-0.0363078 16.60010 2447468.19100
-0.1320484 16.50740 2447766.54200
-0.3504999 16.53560 2445642.36800
-0.0432253 16.65060 2447798.41500
-0.2498248 16.67930 2448811.50800
-0.0532253 16.95580 2450371.33000
