+0.5332583 16.92280 2447395.41800
+0.9719231 16.82870 2447410.41100
+0.7682318 16.78940 2447418.45600
+0.5255589 16.91810 2447419.35100
+0.6520228 16.84600 2447420.43400
+0.3846248 16.95730 2447422.33500
+0.5649034 16.75760 2447424.46400
+0.8146352 16.61150 2447436.30500
+0.6584306 16.74620 2447442.33700
+0.3145310 16.40000 2447449.29200
+0.4226031 16.60010 2447468.19100
+0.0593967 16.59850 2447765.43500
+0.2329845 16.50740 2447766.54200
+0.4302012 16.53560 2445642.36800
+0.0109014 16.69570 2447792.40300
+0.8154270 16.65060 2447798.41500
+0.7067091 16.63840 2447802.43400
+0.9522257 16.79550 2447821.40300
+0.6401048 16.65900 2447826.33700
+0.8443083 16.55290 2447826.44100
+0.0994930 16.56600 2447835.22900
+0.5428850 16.82380 2447851.24300
+0.0173964 16.67930 2448811.50800
+0.7184459 16.95580 2450371.33000
-0.1305500 16.47660 2447773.48700
-0.1248009 16.53260 2445674.17100
-0.1093776 16.62940 2445882.48100
-0.3107425 16.57850 2445888.49000
-0.2469559 16.98250 2445913.47800
-0.2854254 16.78370 2445914.47700
-0.3612013 16.65960 2445915.45700
-0.3195305 16.88640 2445918.53400
-0.1945873 16.81950 2445936.42300
-0.2078943 16.71920 2445939.47200
-0.3915877 17.02460 2445945.49000
-0.4587094 16.94980 2445947.49300
-0.4991424 16.83510 2445948.49100
-0.0066631 16.89740 2445964.53000
-0.3298392 16.81570 2445965.38400
-0.4385571 16.53560 2445969.40300
-0.3737618 16.94730 2445969.43600
-0.3109300 16.78770 2445969.46800
-0.2441712 16.78690 2445969.50200
-0.1813394 16.70940 2445969.53400
-0.1165441 16.96540 2445969.56700
-0.4204482 16.67740 2445972.46800
-0.0401465 16.51640 2446265.50700
-0.4439596 16.61350 2446297.38700
-0.4268593 16.82250 2446325.40700
-0.4614019 16.93720 2446326.40800
-0.3634355 16.45270 2446352.43200
-0.1530829 16.52250 2446651.49600
-0.2331486 16.46160 2446654.51100
-0.3847005 16.70450 2446656.47100
-0.0532277 16.75270 2446672.42800
-0.4673756 16.97260 2446682.40300
-0.3081781 16.76070 2446706.42100
-0.4157327 16.78900 2446709.42200
-0.3904903 16.59270 2446730.31600
-0.0223569 16.86390 2446769.21000
-0.2460214 17.52080 2447035.45800
-0.2745989 16.89170 2447041.55500
-0.1100230 16.72150 2447057.42700
-0.2242685 16.75890 2447059.40600
-0.1570722 16.58680 2447062.49600
-0.3953807 16.92840 2447066.44900
-0.2261069 16.97260 2447389.42900
-0.2759199 16.98550 2447393.47800
-0.4667417 16.92280 2447395.41800
-0.0280769 16.82870 2447410.41100
-0.2317682 16.78940 2447418.45600
-0.4744411 16.91810 2447419.35100
-0.3479772 16.84600 2447420.43400
-0.4350966 16.75760 2447424.46400
-0.1853648 16.61150 2447436.30500
-0.3415694 16.74620 2447442.33700
-0.1845730 16.65060 2447798.41500
-0.2932909 16.63840 2447802.43400
-0.0477743 16.79550 2447821.40300
-0.3598952 16.65900 2447826.33700
-0.1556917 16.55290 2447826.44100
-0.4571150 16.82380 2447851.24300
-0.2815541 16.95580 2450371.33000
