-0.2772626 17.52080 2447035.45800
-0.2281041 16.89170 2447041.55500
-0.2903899 16.72150 2447057.42700
-0.3006762 16.75890 2447059.40600
-0.3392291 16.80510 2447091.32200
-0.2535325 16.97260 2447389.42900
-0.2285952 16.98550 2447393.47800
-0.2583857 16.92280 2447395.41800
-0.2893008 16.91810 2447419.35100
-0.3155671 16.40000 2447449.29200
-0.2099225 16.59850 2447765.43500
-0.2198777 16.79550 2447821.40300
-0.3053845 16.56600 2447835.22900
-0.2966549 16.82380 2447851.24300
-0.0604428 16.67930 2448811.50800
