+0.7436445 16.47660 2447773.48700
+0.9703968 16.41940 2445644.31200
+0.9259462 16.53070 2445646.26700
+0.9762412 16.33250 2445647.31700
+0.0092505 16.35790 2445647.35000
+0.8236927 16.30930 2445663.16000
+0.8567020 16.27910 2445663.19300
+0.9232824 16.36550 2445665.25900
+0.9355668 16.45390 2445666.27100
+0.8377865 16.53260 2445674.17100
+0.8376853 16.36960 2445695.16500
+0.2063167 16.62940 2445882.48100
+0.2170051 16.57850 2445888.49000
+0.2120261 16.98250 2445913.47800
+0.2113068 16.78370 2445914.47700
+0.1915821 16.65960 2445915.45700
+0.2694467 16.88640 2445918.53400
+0.1634731 16.81950 2445936.42300
+0.2133298 16.71920 2445939.47200
+0.2330207 17.02460 2445945.49000
+0.1672832 16.90990 2445946.42400
+0.2365835 16.94980 2445947.49300
+0.2348639 16.83510 2445948.49100
+0.2361452 16.80270 2445949.49200
+0.2783705 16.89740 2445964.53000
+0.1326104 16.81570 2445965.38400
+0.0157012 16.54850 2445969.26600
+0.0867212 16.62040 2445969.33700
+0.1197304 16.64430 2445969.37000
+0.1527397 16.53560 2445969.40300
+0.1857490 16.94730 2445969.43600
+0.2177579 16.78770 2445969.46800
+0.2517675 16.78690 2445969.50200
+0.2837765 16.70940 2445969.53400
+0.3167858 16.96540 2445969.56700
+0.2186009 16.67740 2445972.46800
+0.1941558 16.59390 2445974.44300
+0.0988593 16.47260 2446030.33200
+0.0000000 16.18120 2446084.21800
+0.3399379 16.51640 2446265.50700
+0.2288954 16.61350 2446297.38700
+0.2640289 16.83730 2446301.42100
+0.2567684 16.82250 2446325.40700
+0.2580496 16.93720 2446326.40800
+0.2578923 16.76930 2446329.40700
+0.2893618 16.45270 2446352.43200
+0.2746048 16.63800 2446360.41500
+0.1721940 16.62850 2446380.30700
+0.2257708 16.81600 2446382.36000
+0.1574932 16.70020 2446406.28500
+0.1350487 16.50480 2446408.26200
+0.1516151 16.75830 2446410.27800
+0.1414550 16.51740 2446413.26700
+0.4397070 16.53470 2446645.50000
+0.4373917 16.52250 2446651.49600
+0.4532388 16.46160 2446654.51100
+0.4137895 16.70450 2446656.47100
+0.3752731 16.75270 2446672.42800
+0.3530758 16.97260 2446682.40300
+0.3762059 16.87590 2446686.42500
+0.3778243 16.76070 2446706.42100
+0.3796675 16.78900 2446709.42200
+0.3780715 16.82380 2446714.41900
+0.2795382 16.59270 2446730.31600
+0.2362339 16.68170 2446761.26400
+0.1477708 16.56820 2446763.17500
+0.2250734 16.80050 2446764.25200
+0.1931881 16.54560 2446768.21900
+0.1844665 16.86390 2446769.21000
+0.5072759 17.52080 2447035.45800
+0.6059890 16.89170 2447041.55500
+0.4824487 16.72150 2447057.42700
+0.4620047 16.75890 2447059.40600
+0.5528730 16.58680 2447062.49600
+0.5069836 16.92840 2447066.44900
+0.3869723 16.80510 2447091.32200
+0.5777333 16.97260 2447389.42900
+0.6278710 16.98550 2447393.47800
+0.5684161 16.92280 2447395.41800
+0.5656288 16.82870 2447410.41100
+0.6128892 16.78940 2447418.45600
+0.5081407 16.91810 2447419.35100
+0.5914450 16.84600 2447420.43400
+0.4929792 16.95730 2447422.33500
+0.6225774 16.75760 2447424.46400
+0.4669044 16.61150 2447436.30500
+0.5005993 16.74620 2447442.33700
+0.4575534 16.40000 2447449.29200
+0.3618636 16.60010 2447468.19100
+0.6893821 16.59850 2447765.43500
+0.7966931 16.50740 2447766.54200
+0.0258506 16.53560 2445642.36800
+0.6649595 16.69570 2447792.40300
+0.6786487 16.65060 2447798.41500
+0.6987780 16.63840 2447802.43400
+0.6731078 16.79550 2447821.40300
+0.6084942 16.65900 2447826.33700
+0.7125233 16.55290 2447826.44100
+0.5029926 16.56600 2447835.22900
+0.5214921 16.82380 2447851.24300
+0.0563038 16.67930 2448811.50800
+0.3165768 16.95580 2450371.33000
-0.2563555 16.47660 2447773.48700
-0.0296032 16.41940 2445644.31200
-0.0740538 16.53070 2445646.26700
-0.0237588 16.33250 2445647.31700
-0.1763073 16.30930 2445663.16000
-0.1432980 16.27910 2445663.19300
-0.0767176 16.36550 2445665.25900
-0.0644332 16.45390 2445666.27100
-0.1622135 16.53260 2445674.17100
-0.1623147 16.36960 2445695.16500
-0.4927241 17.52080 2447035.45800
-0.3940110 16.89170 2447041.55500
-0.4471270 16.58680 2447062.49600
-0.4930164 16.92840 2447066.44900
-0.4222667 16.97260 2447389.42900
-0.3721290 16.98550 2447393.47800
-0.4315839 16.92280 2447395.41800
-0.4343712 16.82870 2447410.41100
-0.3871108 16.78940 2447418.45600
-0.4918593 16.91810 2447419.35100
-0.4085550 16.84600 2447420.43400
-0.3774226 16.75760 2447424.46400
-0.4994007 16.74620 2447442.33700
-0.3106179 16.59850 2447765.43500
-0.2033069 16.50740 2447766.54200
-0.3350405 16.69570 2447792.40300
-0.3213513 16.65060 2447798.41500
-0.3012220 16.63840 2447802.43400
-0.3268922 16.79550 2447821.40300
-0.3915058 16.65900 2447826.33700
-0.2874767 16.55290 2447826.44100
-0.4970074 16.56600 2447835.22900
-0.4785079 16.82380 2447851.24300
