-0.0253786 16.52250 2446651.49600
-0.1059098 16.46160 2446654.51100
-0.0571008 16.70450 2446656.47100
-0.3877922 16.75270 2446672.42800
-0.3358179 16.97260 2446682.40300
-0.4509740 16.76070 2446706.42100
-0.1339892 16.59270 2446730.31600
-0.2551422 16.68170 2446761.26400
-0.4325534 16.56820 2446763.17500
-0.4603252 16.80050 2446764.25200
-0.1457205 16.54560 2446768.21900
-0.3729339 17.52080 2447035.45800
-0.2246745 16.89170 2447041.55500
-0.2955671 16.92840 2447066.44900
-0.4634112 16.80510 2447091.32200
-0.1811166 16.97260 2447389.42900
-0.4879394 16.98550 2447393.47800
-0.3126932 16.82870 2447410.41100
-0.1710258 16.78940 2447418.45600
-0.0390441 16.91810 2447419.35100
-0.0391155 16.84600 2447420.43400
-0.2626941 16.95730 2447422.33500
-0.4336562 16.75760 2447424.46400
-0.2594495 16.59850 2447765.43500
-0.1487192 16.50740 2447766.54200
-0.4447132 16.63840 2447802.43400
-0.0907943 16.65900 2447826.33700
-0.0387487 16.56600 2447835.22900
-0.1062860 16.82380 2447851.24300
