+0.6843601 16.80050 2446764.25200
+0.9987206 16.54560 2446768.21900
+0.8206342 16.86390 2446769.21000
+0.9688231 17.52080 2447035.45800
+0.2445116 16.89170 2447041.55500
+0.5375619 16.72150 2447057.42700
+0.1546830 16.75890 2447059.40600
+0.6619616 16.58680 2447062.49600
+0.8516937 16.92840 2447066.44900
+0.2719331 16.80510 2447091.32200
+0.0299563 16.97260 2447389.42900
+0.0742834 16.98550 2447393.47800
+0.3442253 16.92280 2447395.41800
+0.8123896 16.82870 2447410.41100
+0.4292362 16.78940 2447418.45600
+0.3965547 16.91810 2447419.35100
+0.0374553 16.84600 2447420.43400
+0.9602180 16.95730 2447422.33500
+0.9126438 16.75760 2447424.46400
+0.3216035 16.61150 2447436.30500
+0.0186600 16.74620 2447442.33700
+0.9322918 16.40000 2447449.29200
+0.1717927 16.60010 2447468.19100
+0.2473623 16.59850 2447765.43500
+0.1019116 16.50740 2447766.54200
+0.6372057 16.53560 2445642.36800
+0.3173585 16.69570 2447792.40300
+0.8363743 16.65060 2447798.41500
+0.6136405 16.63840 2447802.43400
+0.4762836 16.79550 2447821.40300
+0.3989090 16.65900 2447826.33700
+0.3247203 16.55290 2447826.44100
+0.5557766 16.56600 2447835.22900
+0.1129154 16.82380 2447851.24300
+0.4225765 16.67930 2448811.50800
+0.0077764 16.95580 2450371.33000
-0.0734769 16.47660 2447773.48700
-0.0572444 16.41940 2445644.31200
-0.3066385 16.33250 2445647.31700
-0.0128714 16.35790 2445647.35000
-0.2717471 16.30930 2445663.16000
-0.2514739 16.53260 2445674.17100
-0.3622162 16.36960 2445695.16500
-0.3768994 16.57850 2445888.49000
-0.0397965 16.78370 2445914.47700
-0.3158052 16.65960 2445915.45700
-0.1303113 16.94980 2445947.49300
-0.2460835 16.83510 2445948.49100
-0.3351495 16.80270 2445949.49200
-0.4663938 16.89740 2445964.53000
-0.3063708 16.54850 2445969.26600
-0.3805594 16.64430 2445969.37000
-0.0867924 16.53560 2445969.40300
-0.2054913 16.78690 2445969.50200
-0.2205517 16.59390 2445974.44300
-0.1595392 16.51640 2446265.50700
-0.3627622 16.61350 2446297.38700
-0.4519656 16.83730 2446301.42100
-0.0168945 16.93720 2446326.40800
-0.3197008 16.76930 2446329.40700
-0.3504164 16.45270 2446352.43200
-0.2854958 16.63800 2446360.41500
-0.2062772 16.62850 2446380.30700
-0.3499755 16.50480 2446408.26200
-0.4034792 16.75830 2446410.27800
-0.4497319 16.53470 2446645.50000
-0.0731487 16.52250 2446651.49600
-0.2335225 16.46160 2446654.51100
-0.1340765 16.87590 2446686.42500
-0.1290467 16.76070 2446706.42100
-0.4140489 16.78900 2446709.42200
-0.4149944 16.59270 2446730.31600
-0.3156399 16.80050 2446764.25200
-0.0012794 16.54560 2446768.21900
-0.1793658 16.86390 2446769.21000
-0.0311769 17.52080 2447035.45800
-0.4624381 16.72150 2447057.42700
-0.3380384 16.58680 2447062.49600
-0.1483063 16.92840 2447066.44900
-0.1876104 16.82870 2447410.41100
-0.0397820 16.95730 2447422.33500
-0.0873562 16.75760 2447424.46400
-0.0677082 16.40000 2447449.29200
-0.3627943 16.53560 2445642.36800
-0.1636257 16.65060 2447798.41500
-0.3863595 16.63840 2447802.43400
-0.4442234 16.56600 2447835.22900
