-0.2349011 15.90620 2445908.42100
-0.0940454 15.97720 2445914.47700
-0.3783852 15.94330 2445915.45700
-0.4921268 15.96920 2445936.42300
-0.0262501 15.89060 2445945.45600
-0.3683326 15.91390 2445946.42400
-0.2244134 15.95360 2445947.49300
-0.4221390 15.83020 2445948.49100
-0.2441033 15.99400 2445964.53000
-0.1347421 15.96520 2445965.38400
-0.4549532 16.00690 2445969.26600
-0.1133084 16.03830 2445969.33700
-0.4829498 15.90040 2445969.46800
-0.3193452 15.94930 2445969.50200
-0.1653645 15.98880 2445969.53400
-0.0065718 15.74420 2445969.56700
-0.0472551 15.86450 2445972.46800
-0.1588961 15.91700 2446301.42100
-0.2857718 15.80290 2446360.41500
-0.0508772 15.92130 2446408.26200
-0.3500903 15.90900 2446410.27800
-0.4857645 15.83650 2446645.50000
-0.1257496 16.02880 2446654.51100
-0.3401124 15.99500 2446706.42100
-0.3598042 15.93190 2446730.31600
-0.4411777 15.89580 2446761.26400
-0.2456402 15.92410 2446763.17500
-0.0632257 16.27280 2446764.25200
-0.2058343 15.85620 2446769.21000
-0.0475540 15.95980 2447035.45800
-0.3349617 16.36170 2447057.42700
-0.0703092 15.95080 2447064.34000
-0.2356712 15.96580 2447091.32200
-0.2160694 15.82330 2447387.46700
-0.2917491 15.79930 2447393.47800
-0.3179967 16.02510 2447396.38200
-0.4483557 16.08050 2447397.39400
-0.1001551 15.96550 2447418.45600
-0.4348019 15.97210 2447422.33500
-0.1902705 15.88120 2447424.46400
-0.2125835 15.92260 2447436.30500
-0.1872134 16.02050 2447442.33700
-0.1640313 16.04470 2447451.27800
-0.0201185 16.11310 2447475.20700
-0.3097079 16.05770 2447477.22500
-0.4725186 16.01220 2447765.43500
-0.1457473 15.92280 2447766.54200
-0.4548613 15.86700 2445642.36800
-0.4370959 15.91090 2447802.43400
-0.1601984 15.87390 2447821.40300
-0.4182925 15.95280 2447826.33700
-0.1055192 16.02020 2447826.40200
-0.1709766 15.97260 2450371.33000
