+0.1959776 15.85620 2446769.21000
+0.3014555 15.95980 2447035.45800
+0.8602169 15.86910 2447041.55500
+0.7765135 16.36170 2447057.42700
+0.1250110 15.81420 2447059.40600
+0.0375208 16.02700 2447062.49600
+0.9529474 15.95080 2447064.34000
+0.7184760 15.97180 2447066.44900
+0.5093685 15.96580 2447091.32200
+0.5223893 15.82330 2447387.46700
+0.8163519 16.13430 2447389.42900
+0.8052685 15.79930 2447393.47800
+0.0286566 15.95860 2447395.41800
+0.1211030 16.02510 2447396.38200
+0.3675302 16.08050 2447397.39400
+0.1251810 15.83480 2447410.41100
+0.9329939 15.96550 2447418.45600
+0.8040930 15.94200 2447419.35100
+0.2782834 15.97930 2447420.43400
+0.3765621 15.97210 2447422.33500
+0.2062493 15.88120 2447424.46400
+0.1913721 15.92260 2447436.30500
+0.5416179 16.02050 2447442.33700
+0.8527849 16.07970 2447449.29200
+0.2237379 16.04470 2447451.27800
+0.4794917 15.85790 2447468.19100
+0.9863425 16.11310 2447475.20700
+0.4599493 16.05770 2447477.22500
+0.0180297 16.01220 2447765.43500
+0.5692105 15.92280 2447766.54200
+0.3634720 15.86700 2445642.36800
+0.5295398 15.95420 2447792.40300
+0.8156269 16.00330 2447798.41500
+0.7083056 15.91090 2447802.43400
+0.5595676 15.87390 2447821.40300
+0.3875041 15.95280 2447826.33700
+0.5960197 16.02020 2447826.40200
+0.7211291 15.92370 2447826.44100
+0.9124354 15.90800 2447835.22900
+0.2842584 16.29250 2447851.24300
+0.8666996 15.77640 2448532.23700
+0.7490759 15.93020 2448811.50800
+0.5519769 15.97260 2450371.33000
-0.1517019 16.31830 2447773.48700
-0.4003081 15.95330 2445644.31200
-0.1288011 16.04210 2445646.26700
-0.2037566 15.96350 2445665.25900
-0.2673424 15.91510 2445695.16500
-0.3703527 15.95260 2445882.48100
-0.0938894 15.96280 2445888.49000
-0.1565968 15.90620 2445908.42100
-0.3280850 15.96920 2445936.42300
-0.3508353 15.89060 2445945.45600
-0.2417656 15.87600 2445945.49000
-0.2455571 15.91390 2445946.42400
-0.4036218 15.84990 2445949.49200
-0.1627405 15.99400 2445964.53000
-0.4231665 15.96520 2445965.38400
-0.4246261 15.88870 2445969.43600
-0.3219723 15.90040 2445969.46800
-0.2129025 15.94930 2445969.50200
-0.1102487 15.98880 2445969.53400
-0.0043870 15.74420 2445969.56700
-0.3625106 15.93960 2445974.44300
-0.0743993 15.86000 2446030.33200
-0.3801203 16.21820 2446297.38700
-0.4393226 15.91700 2446301.42100
-0.4938657 15.89930 2446325.40700
-0.2827258 15.91580 2446326.40800
-0.1905825 15.80290 2446360.41500
-0.3783992 16.28470 2446380.30700
-0.0427418 16.32770 2446406.28500
-0.2334694 15.90900 2446410.27800
-0.4225293 15.85840 2446651.49600
-0.4630676 15.84560 2446656.47100
-0.2740968 15.93180 2446672.42800
-0.2749751 15.91220 2446682.40300
-0.3726726 16.30150 2446686.42500
-0.2268645 15.99500 2446706.42100
-0.0370153 16.39290 2446712.40300
-0.2942500 15.89580 2446761.26400
-0.1638920 15.92410 2446763.17500
-0.1397831 15.86910 2447041.55500
-0.2234865 16.36170 2447057.42700
-0.0470526 15.95080 2447064.34000
-0.2815240 15.97180 2447066.44900
-0.4906315 15.96580 2447091.32200
-0.4776107 15.82330 2447387.46700
-0.1836481 16.13430 2447389.42900
-0.1947315 15.79930 2447393.47800
-0.0670061 15.96550 2447418.45600
-0.1959070 15.94200 2447419.35100
-0.4583821 16.02050 2447442.33700
-0.1472151 16.07970 2447449.29200
-0.0136575 16.11310 2447475.20700
-0.4307895 15.92280 2447766.54200
-0.4704602 15.95420 2447792.40300
-0.1843731 16.00330 2447798.41500
-0.2916944 15.91090 2447802.43400
-0.4404324 15.87390 2447821.40300
-0.4039803 16.02020 2447826.40200
-0.2788709 15.92370 2447826.44100
-0.0875646 15.90800 2447835.22900
-0.1333004 15.77640 2448532.23700
-0.2509241 15.93020 2448811.50800
-0.4480231 15.97260 2450371.33000
