+0.5808961 16.31830 2447773.48700
+0.8170140 15.95330 2445644.31200
+0.1690345 16.04210 2445646.26700
+0.4143653 16.04610 2445647.31700
+0.6735042 16.04970 2445647.35000
+0.8246271 15.93520 2445663.16000
+0.0837660 15.80240 2445663.19300
+0.3074359 15.96350 2445665.25900
+0.2543642 15.98300 2445666.27100
+0.2906621 15.90390 2445674.17100
+0.1501607 15.91510 2445695.16500
+0.0857537 15.95260 2445882.48100
+0.2726037 15.96280 2445888.49000
+0.7846865 15.90620 2445908.42100
+0.4957699 15.94660 2445913.47800
+0.3406131 15.97720 2445914.47700
+0.0362551 15.94330 2445915.45700
+0.1990005 16.25920 2445918.53400
+0.0000000 15.73180 2445933.40800
+0.6758783 15.96920 2445936.42300
+0.6187482 15.92380 2445939.47200
+0.6092807 15.89060 2445945.45600
+0.8762724 15.87600 2445945.49000
+0.2106904 15.91390 2445946.42400
+0.6052223 15.95360 2445947.49300
+0.4422129 15.83020 2445948.49100
+0.3027615 15.84990 2445949.49200
+0.3916031 15.99400 2445964.53000
+0.0978054 15.96520 2445965.38400
+0.5819711 16.00690 2445969.26600
+0.1395125 16.03830 2445969.33700
+0.3986515 15.97870 2445969.37000
+0.6577904 15.91970 2445969.40300
+0.9169294 15.88870 2445969.43600
+0.1682157 15.90040 2445969.46800
+0.4352073 15.94930 2445969.50200
+0.6864936 15.98880 2445969.53400
+0.9456326 15.74420 2445969.56700
+0.7263035 15.86450 2445972.46800
+0.2353780 15.93960 2445974.44300
+0.1147015 15.86000 2446030.33200
+0.8724696 15.95620 2446265.50700
+0.2164163 16.21820 2446297.38700
+0.8941917 15.91700 2446301.42100
+0.5779226 16.07480 2446304.43700
+0.2489565 15.89930 2446325.40700
+0.1095052 15.91580 2446326.40800
+0.4680644 15.92700 2446352.43200
+0.1561361 15.80290 2446360.41500
+0.3619637 16.28470 2446380.30700
+0.4835485 15.98430 2446382.36000
+0.3592989 16.32770 2446406.28500
+0.8840788 15.92130 2446408.26200
+0.7151138 15.90900 2446410.27800
+0.1868220 15.93510 2446413.26700
+0.8419587 15.83650 2446645.50000
+0.9267235 15.85840 2446651.49600
+0.6026018 16.02880 2446654.51100
+0.9938859 15.84560 2446656.47100
+0.2993550 15.93180 2446672.42800
+0.6299970 15.91220 2446682.40300
+0.2135401 16.30150 2446686.42500
+0.2360482 15.99500 2446706.42100
+0.8019887 15.89200 2446709.42200
+0.2108753 16.39290 2446712.40300
+0.0419103 15.99640 2446714.41900
+0.8762177 15.93190 2446730.31600
+0.9014517 15.89580 2446761.26400
+0.9079536 15.92410 2446763.17500
+0.3653072 16.27280 2446764.25200
+0.5169520 15.87630 2446768.21900
+0.2989736 15.85620 2446769.21000
+0.0635628 15.95980 2447035.45800
+0.9414499 15.86910 2447041.55500
+0.5794399 16.36170 2447057.42700
+0.1199252 15.81420 2447059.40600
+0.3847557 16.02700 2447062.49600
+0.8651270 15.95080 2447064.34000
+0.4264627 15.97180 2447066.44900
+0.7465689 15.96580 2447091.32200
+0.2832086 15.82330 2447387.46700
+0.6901981 16.13430 2447389.42900
+0.4857639 15.79930 2447393.47800
+0.7199941 15.95860 2447395.41800
+0.2899930 16.02510 2447396.38200
+0.2369212 16.08050 2447397.39400
+0.4554643 15.83480 2447410.41100
+0.6304032 15.96550 2447418.45600
+0.6585661 15.94200 2447419.35100
+0.1630357 15.97930 2447420.43400
+0.0910107 15.97210 2447422.33500
+0.8094004 15.88120 2447424.46400
+0.7931730 15.92260 2447436.30500
+0.1606349 16.02050 2447442.33700
+0.7761352 16.07970 2447449.29200
+0.3715894 16.04470 2447451.27800
+0.1842358 15.85790 2447468.19100
+0.2787506 16.11310 2447475.20700
+0.1254910 16.05770 2447477.22500
+0.3509884 16.01220 2447765.43500
+0.0439228 15.92280 2447766.54200
+0.5513731 15.86700 2445642.36800
+0.1224926 15.95420 2447792.40300
+0.3329006 16.00330 2447798.41500
+0.8928856 15.91090 2447802.43400
+0.8506749 15.87390 2447821.40300
+0.5958766 15.95280 2447826.33700
+0.1063019 16.02020 2447826.40200
+0.4125570 15.92370 2447826.44100
+0.4220490 15.90800 2447835.22900
+0.1751218 16.29250 2447851.24300
+0.8139421 15.77640 2448532.23700
+0.8441905 15.93020 2448811.50800
+0.6520800 15.97260 2450371.33000
-0.4191039 16.31830 2447773.48700
-0.1829860 15.95330 2445644.31200
-0.3264958 16.04970 2445647.35000
-0.1753729 15.93520 2445663.16000
-0.2153135 15.90620 2445908.42100
-0.3241217 15.96920 2445936.42300
-0.3812518 15.92380 2445939.47200
-0.3907193 15.89060 2445945.45600
-0.1237276 15.87600 2445945.49000
-0.3947777 15.95360 2445947.49300
-0.4180289 16.00690 2445969.26600
-0.3422096 15.91970 2445969.40300
-0.0830706 15.88870 2445969.43600
-0.3135064 15.98880 2445969.53400
-0.0543674 15.74420 2445969.56700
-0.2736965 15.86450 2445972.46800
-0.1275304 15.95620 2446265.50700
-0.1058083 15.91700 2446301.42100
-0.4220774 16.07480 2446304.43700
-0.1159212 15.92130 2446408.26200
-0.2848862 15.90900 2446410.27800
-0.1580413 15.83650 2446645.50000
-0.0732765 15.85840 2446651.49600
-0.3973982 16.02880 2446654.51100
-0.0061141 15.84560 2446656.47100
-0.3700030 15.91220 2446682.40300
-0.1980113 15.89200 2446709.42200
-0.1237823 15.93190 2446730.31600
-0.0985483 15.89580 2446761.26400
-0.0920464 15.92410 2446763.17500
-0.4830480 15.87630 2446768.21900
-0.0585501 15.86910 2447041.55500
-0.4205601 16.36170 2447057.42700
-0.1348730 15.95080 2447064.34000
-0.2534311 15.96580 2447091.32200
-0.3098019 16.13430 2447389.42900
-0.2800059 15.95860 2447395.41800
-0.3695968 15.96550 2447418.45600
-0.3414339 15.94200 2447419.35100
-0.1905996 15.88120 2447424.46400
-0.2068270 15.92260 2447436.30500
-0.2238648 16.07970 2447449.29200
-0.4486269 15.86700 2445642.36800
-0.1071144 15.91090 2447802.43400
-0.1493251 15.87390 2447821.40300
-0.4041234 15.95280 2447826.33700
-0.1860579 15.77640 2448532.23700
-0.1558095 15.93020 2448811.50800
-0.3479200 15.97260 2450371.33000
