-0.1723158 16.27280 2446764.25200
-0.1120546 15.85620 2446769.21000
-0.0106353 15.86910 2447041.55500
-0.2138491 16.36170 2447057.42700
-0.0850746 16.02700 2447062.49600
-0.2926000 15.96580 2447091.32200
-0.2899202 16.13430 2447389.42900
-0.3736272 16.08050 2447397.39400
-0.3390528 15.83480 2447410.41100
-0.3733809 15.96550 2447418.45600
-0.1524861 15.97930 2447420.43400
-0.3563171 15.92260 2447436.30500
-0.3402598 16.07970 2447449.29200
-0.1144270 16.04470 2447451.27800
-0.3445621 16.11310 2447475.20700
-0.0989778 16.05770 2447477.22500
-0.2050930 16.01220 2447765.43500
-0.3679401 15.91090 2447802.43400
-0.1256516 15.90800 2447835.22900
-0.2412178 16.29250 2447851.24300
