-0.3997229 15.84990 2445949.49200
-0.0090882 15.99400 2445964.53000
-0.0214834 15.96520 2445965.38400
-0.4500524 16.03830 2445969.33700
-0.4118897 15.97870 2445969.37000
-0.3737270 15.91970 2445969.40300
-0.3355643 15.88870 2445969.43600
-0.2985579 15.90040 2445969.46800
-0.2592388 15.94930 2445969.50200
-0.2222325 15.98880 2445969.53400
-0.1840698 15.74420 2445969.56700
-0.0779486 16.21820 2446297.38700
-0.4128456 15.91700 2446301.42100
-0.4213796 15.92700 2446352.43200
-0.1894714 15.80290 2446360.41500
-0.1854479 16.28470 2446380.30700
-0.1432943 16.32770 2446406.28500
-0.0689884 15.93510 2446413.26700
-0.0833344 16.02880 2446654.51100
-0.3632918 15.93180 2446672.42800
-0.1765174 16.30150 2446686.42500
-0.0522236 15.99500 2446706.42100
-0.1343638 16.39290 2446712.40300
-0.4189469 15.93190 2446730.31600
-0.4192885 15.92410 2446763.17500
-0.1737961 16.27280 2446764.25200
-0.4401370 15.85620 2446769.21000
-0.4878565 15.86910 2447041.55500
-0.1327459 16.36170 2447057.42700
-0.2707213 16.02700 2447062.49600
-0.1382349 15.95080 2447064.34000
-0.4593146 15.82330 2447387.46700
-0.1903676 16.13430 2447389.42900
-0.2644127 15.95860 2447395.41800
-0.1495988 16.02510 2447396.38200
-0.3347600 15.97930 2447420.43400
-0.1363562 15.97210 2447422.33500
-0.0051237 16.02050 2447442.33700
-0.1063694 15.85790 2447468.19100
-0.3597405 16.01220 2447765.43500
-0.0795548 15.92280 2447766.54200
-0.1727053 15.95420 2447792.40300
-0.2201520 16.00330 2447798.41500
-0.1274238 16.29250 2447851.24300
